# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
85.60000000000009379	0.000143641909345497247	-4.020361923550626348e-05	-3.510531579127957696e-05	1.684834671629628161e-21	1.315934610697758159e-05	4.301759613131321421e-06	-2.848743057330810996e-06	-9.280040832634610325e-22	-2.114500472916682601e-20	8.109864437656626601e-20	-7.520035310146137295e-06	-1.470937122979345093e-20	1.357987807507490515e-21	-8.71538218626318888e-05
85.67272727272737143	0.0001445955591973218507	-3.988496175006051085e-05	-3.531237285393941773e-05	1.645535514801189208e-21	1.311268546258757218e-05	4.381540424878759831e-06	-2.847034611572662771e-06	-5.403634063909979831e-22	-4.862326067842927947e-21	-1.507877336326183488e-20	-8.215178523670081673e-06	-1.506299494381841407e-20	2.613497447247375718e-22	-8.77512893916261214e-05
85.74545454545463485	0.0001455458199810831586	-3.956069973997816691e-05	-3.551924092016335257e-05	1.808168422623521335e-21	1.306608577671975714e-05	4.458602638632782324e-06	-2.844435910579495326e-06	2.236202482557351026e-21	-2.497928335023831333e-20	6.909596638816798861e-20	-8.950054634770310871e-06	-1.687967009656278494e-20	5.286510936590857503e-21	-8.840220245597296439e-05
85.81818181818191249	0.0001464926926913428357	-3.92310346972617443e-05	-3.572585048232595708e-05	1.624415465140398482e-21	1.301949976606975383e-05	4.532894337350528005e-06	-2.840881479735646874e-06	-2.526603165392768132e-21	1.077708232892496747e-20	-4.821939231950429812e-20	-9.724337681851296072e-06	-1.609588229082273467e-20	1.779646040626671856e-21	-8.910942701465310572e-05
85.89090909090919013	0.0001474361736046373415	-3.889616964144991664e-05	-3.593212799757622303e-05	2.131096088001173458e-21	1.297286255779859742e-05	4.604394517412356635e-06	-2.83631583469096152e-06	6.966858564335187756e-21	-1.115093498898852798e-20	-8.509139749592727729e-20	-1.053742598411000198e-05	-1.690685938093104465e-20	-4.408819231804820515e-21	-8.987578526804297641e-05
85.96363636363645355	0.0001483762537073829869	-3.855630694977151674e-05	-3.613799691097751866e-05	2.322243282866464069e-21	1.292610141275437711e-05	4.673112010578583153e-06	-2.830697559268207472e-06	2.62827392939808349e-21	3.092395522509070514e-21	8.511295766715399079e-20	-1.138848616240297326e-05	-1.668195788838496022e-20	1.781214053078314316e-21	-9.070403880712671948e-05
86.03636363636373119	0.0001493129189477814726	-3.821164631437119384e-05	-3.634337899051655568e-05	2.662932967092770752e-21	1.287914705547833748e-05	4.739083736754112959e-06	-2.824003593661599005e-06	4.684483158111399702e-21	1.938885490899321604e-21	-5.164436848668703177e-20	-1.227650655284183318e-05	-1.654094803450136433e-20	-1.974740018680995892e-21	-9.159687564733345986e-05
86.10909090909100883	0.0001502461513116943052	-3.786238289114339685e-05	-3.654819592182518043e-05	3.008529169975895445e-21	1.283194500380045863e-05	4.802372069381929879e-06	-2.816232805493406562e-06	4.75194778964264498e-21	-1.357186388421819134e-21	3.531220645625856281e-20	-1.320035553528965565e-05	-1.663965249911386694e-20	5.934204508652547743e-22	-9.255690150444550221e-05
86.18181818181827225	0.0001511759305798407807	-3.750870573261641695e-05	-3.675237103435334362e-05	3.522139711717101349e-21	1.278446493701583478e-05	4.863060929746588511e-06	-2.80740779726263889e-06	7.062144948942486223e-21	1.582961554022158817e-20	5.627210569224239897e-20	-1.415884013400464425e-05	-1.548840773255244517e-20	4.685937228482360161e-21	-9.358663533237298259e-05
86.25454545454554989	0.0001521022364779540145	-3.715079663130106121e-05	-3.695583095982780323e-05	3.750361743219210891e-21	1.273670609905616565e-05	4.921250143085814484e-06	-2.797573975273618585e-06	3.138052933153798377e-21	-1.660378155857687402e-21	4.319545559589537931e-20	-1.515076051711339197e-05	-1.560916250752391999e-20	7.827424908184054569e-21	-9.468850882452675504e-05
86.32727272727282752	0.0001530250508101329491	-3.678882953006736559e-05	-3.715850697334543767e-05	4.14446192308713529e-21	1.26886970674594347e-05	4.977047641963019155e-06	-2.786795185867321448e-06	5.418877473183596361e-21	1.238127089087072075e-20	9.87011160451450884e-20	-1.617495668370213168e-05	-1.4708706442733261e-20	1.500568789328600124e-20	-9.586486931061425894e-05
86.40000000000009095	0.0001539443590961253009	-3.642297067024787889e-05	-3.736033575145837545e-05	4.371577184501741312e-21	1.264048893239638137e-05	5.030559322518565632e-06	-2.775145699053268824e-06	3.122834844451236796e-21	-5.020471180991681928e-21	7.072137618297782938e-20	-1.723034460347111054e-05	-1.50738316195326102e-20	2.014906070659282077e-20	-9.711798528177564024e-05
86.47272727272736859	0.0001548601512380361645	-3.605337963435849725e-05	-3.756125931033656498e-05	4.666311859762389938e-21	1.259214195127365298e-05	5.081876743478662996e-06	-2.762698934574940957e-06	4.052601784833642127e-21	1.610914286169129478e-20	-4.244193136324233255e-20	-1.831594025793537093e-05	-1.39022575932277091e-20	1.706237478926589655e-20	-9.845005366417102866e-05
86.54545454545464622	0.0001557724208330546142	-3.568021138996035652e-05	-3.776122396441190993e-05	5.453298351331522749e-21	1.254370693150302122e-05	5.13106336047410886e-06	-2.749513993535804178e-06	1.08210642590748466e-20	7.165516294424148449e-21	5.613804452515105942e-20	-1.943087130042580286e-05	-1.338112913545137254e-20	2.114514166382261207e-20	-9.986320794056572909e-05
86.61818181818190965	0.0001566811629240166034	-3.530361935188466307e-05	-3.796017826748130487e-05	5.400095587062092578e-21	1.249520375072888421e-05	5.178140523541432945e-06	-2.735621667204500057e-06	-7.315380087047585131e-22	-1.864250903656826363e-20	6.038658239525289337e-20	-2.057437727329407368e-05	-1.473694797447434412e-20	2.553689311074953342e-20	-0.0001013595262877142039
86.69090909090918728	0.0001575863702206964985	-3.492375935771199552e-05	-3.815807005087559848e-05	5.385267292238192156e-21	1.244660032934790291e-05	5.223074919873799387e-06	-2.721012021671379235e-06	-2.038890538286168612e-22	-4.569498704923449897e-21	1.042792564765487808e-19	-2.174580036749608727e-05	-1.506927515301425377e-20	3.312083903631722692e-20	-0.0001029410390417140239
86.76363636363646492	0.0001584880280983900472	-3.454079431071199686e-05	-3.835484283582147924e-05	5.288887719041893245e-21	1.239779581828551616e-05	5.265769396249640933e-06	-2.705625793005686821e-06	-1.325219131449018811e-21	1.82589183371785667e-21	-6.917892962888501311e-20	-2.294456947007005395e-05	-1.493648301965294479e-20	2.808964415421615946e-20	-0.0001046097350031737763
86.83636363636372835	0.0001593861089424823089	-3.41548991074528492e-05	-3.855043204298201973e-05	4.944273808544697411e-21	1.234861160627001609e-05	5.306059044814002038e-06	-2.689351598457812842e-06	-4.738441269337047957e-21	-6.680674260530498179e-21	5.871242921947034855e-20	-2.417018063576739195e-05	-1.542235023860055588e-20	3.235963900654072946e-20	-0.000106367566322138456
86.90909090909100598	0.0001602805666101209407	-3.376626536006499145e-05	-3.874476152351413619e-05	4.56333209465510257e-21	1.229879293003049855e-05	5.343714026582729052e-06	-2.672030357316385761e-06	-5.237948565981571904e-21	-1.383370991016541561e-20	-8.237198533355943743e-20	-2.542217709742286227e-05	-1.642843823206720083e-20	2.636894916409963909e-20	-0.0001082164519292238837
86.98181818181828362	0.0001611713318792834331	-3.337510537099332126e-05	-3.893774096873939906e-05	4.203724627543498145e-21	1.224802245098339276e-05	5.378449849735077133e-06	-2.653467371847221831e-06	-4.944602672784231329e-21	6.536868416598251243e-21	-2.569777088368192827e-20	-2.670013150355221042e-05	-1.595302961995093237e-20	2.450002037255900943e-20	-0.0001101582796749369075
87.05454545454554705	0.0001620583097213002552	-3.298165484012917186e-05	-3.91292647044579151e-05	3.753579287219144852e-21	1.219594532773271164e-05	5.409944799382741214e-06	-2.633451366129969416e-06	-6.189498429460648275e-21	-1.376275076134489514e-20	1.108439149857771117e-19	-2.800363230314308147e-05	-1.69539569480486138e-20	3.256139600788722437e-20	-0.0001121949074788015937
87.12727272727282468	0.0001629413790559063708	-3.258617388854132517e-05	-3.931921223879144314e-05	3.081784234637873872e-21	1.214220335083322722e-05	5.437863084332524363e-06	-2.611778597085833976e-06	-9.237181972991854756e-21	7.377077564292251251e-21	1.786861994760010195e-20	-2.933227520012336376e-05	-1.641744221610004912e-20	3.386093200407640903e-20	-0.0001143281638569925297
87.20000000000010232	0.0001638203953437226436	-3.218894616336394983e-05	-3.950745072209019769e-05	2.517478854112785886e-21	1.208647395747296001e-05	5.461881221188535689e-06	-2.588279145357697681e-06	-7.759198982219435995e-21	-6.432041939586876657e-21	1.348038927805758446e-20	-3.068565952529373451e-05	-1.688522708443367177e-20	3.484132395157157053e-20	-0.0001165598481861049491
87.27272727272736574	0.0001646951959799479491	-3.179027602351815494e-05	-3.969383922126913883e-05	2.026060719417579888e-21	1.202850874809938416e-05	5.481714422880354776e-06	-2.562841863710791271e-06	-6.756999352059945108e-21	3.733788689205771047e-20	3.245600951287968846e-20	-3.206338839140862167e-05	-1.416974440137527701e-20	3.720176100705342975e-20	-0.0001188917309782070927
87.34545454545464338	0.0001655656080347125091	-3.139048406200425505e-05	-3.987823444734189782e-05	1.477456043333321685e-21	1.196816575301181674e-05	5.497139470815791499e-06	-2.535434358500275677e-06	-7.543314296158042379e-21	-1.172351016026942074e-20	6.747928467944619716e-20	-3.34650707685732243e-05	-1.502236332212220115e-20	4.210934534737711903e-20	-0.0001213255543068307633
87.41818181818192102	0.0001664314575098448481	-3.09899014562415532e-05	-4.006049734720375059e-05	9.101193364174156493e-22	1.190543028306903088e-05	5.508010829236778567e-06	-2.506114873100283706e-06	-7.800879720093180617e-21	5.434999694478894473e-21	7.410305545334333975e-20	-3.489032326725740414e-05	-1.462709061706916307e-20	4.749865847125700134e-20	-0.0001238630323626314716
87.49090909090918444	0.0001672925790163681196	-3.058886381191605218e-05	-4.024049981945423141e-05	8.082234406593294535e-22	1.184042071469661824e-05	5.514267609476337878e-06	-2.475033993444402169e-06	-1.401068566673864173e-21	-3.128077837725100015e-20	1.544303832877661751e-20	-3.633876950995007402e-05	-1.690205631723258109e-20	4.862178853153151835e-20	-0.0001265058519633547728
87.56363636363646208	0.0001681488246744411929	-3.018770524433195878e-05	-4.041813076929275859e-05	3.720310284795933865e-22	1.17733777985038109e-05	5.515930304280905578e-06	-2.442425560279616245e-06	-5.997645667470965894e-21	1.052182206250833955e-21	-3.864576852271398848e-20	-3.781003550052375024e-05	-1.682553397495978808e-20	4.581118718442485408e-20	-0.0001292556727270294053
87.6363636363637255	0.0001690000711243804074	-2.978675340540659641e-05	-4.05933007924445501e-05	1.625714327016000193e-22	1.170463868666565828e-05	5.513087785224459332e-06	-2.408587818337450484e-06	-2.880069441947777198e-21	-3.100695069360594999e-20	1.712011209173667176e-20	-3.930374027662707318e-05	-1.908058493449447852e-20	4.705628624564190736e-20	-0.0001321141265653291968
87.70909090909100314	0.0001698462238080317317	-2.938632601461448757e-05	-4.076594496547120188e-05	1.058500047279388533e-22	1.163459940020482856e-05	5.50587662339114509e-06	-2.373857379116259849e-06	-7.799196346377883421e-22	-3.149858911295676814e-20	8.634250153747818412e-20	-4.081948220432055757e-05	-2.137139141543694289e-20	5.333574090291347074e-20	-0.0001350828161801890723
87.78181818181828078	0.0001706872180951278007	-2.898672920923667476e-05	-4.09360234923261153e-05	-1.301623179117911592e-22	1.156367144756998309e-05	5.494456073944568662e-06	-2.338579744254934621e-06	-3.245169436296068606e-21	5.562049632584869654e-21	1.167589946028540543e-19	-4.23568223540304249e-05	-2.096687871488528805e-20	6.182730414675797405e-20	-0.0001381633123513914812
87.8545454545455442	0.0001715230173229787491	-2.858825773160959143e-05	-4.110352027126831711e-05	-4.937094101214194991e-22	1.14922393829519945e-05	5.478982817373104677e-06	-2.30308071045553446e-06	-4.998772517883028867e-21	-8.798670373447323056e-22	6.514331739657539801e-20	-4.391526728328058678e-05	-2.103086904487398873e-20	6.656499995741740224e-20	-0.0001413571499719932882
87.92727272727282184	0.0001723536083072315533	-2.819119666828152215e-05	-4.12684397502683433e-05	-7.163892541494433039e-22	1.14206260334754026e-05	5.459589620760581626e-06	-2.267642836250208092e-06	-3.061847855385120006e-21	-4.055446531252567883e-21	-3.707054427715900565e-20	-4.549425407164675952e-05	-2.132581061078328609e-20	6.386896037362383661e-20	-0.0001446658229953859908
88.00000000000009948	0.000173178995282406256	-2.779582419994841699e-05	-4.143080268157568817e-05	-8.876280071202229592e-22	1.134907090865132369e-05	5.436371439579838522e-06	-2.232490305475809002e-06	-2.354532853348062602e-21	-1.235767598993871022e-20	-8.166170471054823049e-20	-4.709314049228260039e-05	-2.222455068277889031e-20	5.792992730376538341e-20	-0.0001480907786675522307
88.0727272727273629	0.0001739991934734060367	-2.740241465639080005e-05	-4.159064152607515514e-05	-5.461082565267748413e-22	1.127772512624833176e-05	5.409381223917914787e-06	-2.197784111867983474e-06	4.695896570660512792e-21	-2.212531038881892996e-20	2.982925348867099768e-20	-4.871120272750903023e-05	-2.383366416560187982e-20	6.009932755748663257e-20	-0.0001516334115931887883
88.14545454545464054	0.0001748142235403465764	-2.701124112634142727e-05	-4.174799627220986337e-05	-7.048926077731744609e-22	1.120666342043183145e-05	5.378636038178505544e-06	-2.163627759352106437e-06	-2.183284829637847104e-21	-6.939913061549963881e-21	-3.012058882115165182e-20	-5.034764209646979576e-05	-2.433838511553282114e-20	5.790873927958454062e-20	-0.0001552950582911141058
88.21818181818191817	0.0001756241079715103787	-2.662257695599281517e-05	-4.190291132164236925e-05	-5.130911554677891115e-22	1.113591092850170292e-05	5.344132342293033598e-06	-2.130081929696813066e-06	2.637269969198870913e-21	-3.75138751706170723e-21	-7.965177627077503171e-20	-5.200160099514548786e-05	-2.461121329859187327e-20	5.211588282352778489e-20	-0.0001590769929089431273
88.2909090909091816	0.0001764288701527419738	-2.623669566657852269e-05	-4.205543387600170529e-05	-6.779277656855586961e-22	1.106547999193573945e-05	5.305867729447198275e-06	-2.097185122441111506e-06	-2.266503390494621664e-21	-6.013733957217707231e-21	2.712240237855806811e-20	-5.367218684743837033e-05	-2.504857576820764995e-20	5.408842117833175766e-20	-0.0001629804246796654182
88.36363636363645924	0.0001772285363776071295	-2.58538690958853139e-05	-4.220561397600337318e-05	-7.088155976062709893e-22	1.099541059189501291e-05	5.263865347031271068e-06	-2.064976375022774266e-06	-4.247076889097658665e-22	3.332537952722164615e-20	4.650962965666869621e-20	-5.535850155375816851e-05	-2.262491180259136778e-20	5.747093969881698376e-20	-0.0001670064975199390175
88.43636363636373687	0.0001780231405629770832	-2.547436387181775813e-05	-4.235350604685144218e-05	-5.626359846249590049e-22	1.092580754883624379e-05	5.218196830928536161e-06	-2.033515974160808591e-06	2.009969678492904368e-21	2.633921099988927273e-20	2.387447365291319995e-20	-5.705967291604025588e-05	-2.070933282078110908e-20	5.920726505539261221e-20	-0.0001711562919138331386
88.5090909090910003	0.0001788127309864324444	-2.509843660484830977e-05	-4.249917154448916548e-05	-4.187807543104262758e-22	1.085686832251242639e-05	5.168999920830561231e-06	-2.002900592518915622e-06	1.978009416825078238e-21	4.998987122500659986e-20	1.002533433421910584e-20	-5.877488398797847631e-05	-1.707370582259927597e-20	5.993638027969936621e-20	-0.0001754308289311401112
88.58181818181827794	0.0001795973780413756646	-2.472632839222858495e-05	-4.264268212011961413e-05	-4.481709088061662175e-22	1.078889700546850175e-05	5.11648792352085451e-06	-1.973270414918516447e-06	-4.041146243163964918e-22	8.811135306791181478e-21	-8.18073389018939713e-20	-6.05033963473238507e-05	-1.643289598210532957e-20	5.398675563228849583e-20	-0.0001798310759382185022
88.65454545454555557	0.0001803771818650142433	-2.435825932604403327e-05	-4.278412265355715366e-05	-8.919745748714875268e-22	1.07223025750298676e-05	5.060949660037259546e-06	-1.944807334766037248e-06	-6.102300408397756886e-21	-4.024850241917933694e-20	-4.13517344613928322e-20	-6.224456392587787322e-05	-1.936005979440948034e-20	5.09793567623688137e-20	-0.0001843579533146462825
88.727272727272819	0.0001811522787521993182	-2.399442367527869225e-05	-4.292359355671559383e-05	-1.000884440377480099e-21	1.065758219879608671e-05	5.002740198024084428e-06	-1.917724918428768761e-06	-1.497510650707589386e-21	-8.173396820952320598e-21	1.602711797800002602e-20	-6.399783518343193868e-05	-1.995448865411502646e-20	5.21449653425868487e-20	-0.0001890123413279861785
88.80000000000009663	0.0001819228455075266469	-2.363498627671334622e-05	-4.306121190277761233e-05	-1.626572471759721475e-21	1.059529288575013528e-05	4.942264230273162346e-06	-1.892252258352615904e-06	-8.603210431505237425e-21	-2.260089791638149818e-20	-1.229704272545372773e-20	-6.576274291517734548e-05	-2.159819032076106522e-20	5.125063496255379057e-20	-0.0001937950862672721314
88.87272727272737427	0.0001826891012606823329	-2.328008044833781485e-05	-4.319711116214375313e-05	-1.996682190642552225e-21	1.053601660588992034e-05	4.879955140163240378e-06	-1.868614816284328368e-06	-5.089008634638579325e-21	-6.155031160149615675e-20	1.459678139173891428e-20	-6.753888262319352918e-05	-2.607457661905199562e-20	5.231221906377123882e-20	-0.0001987070050035047246
