# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
8.457142857142864401	1.822176020051592456e-10	-1.493727575345122522e-11	-4.17235729694250232e-13	4.336443873370765667e-27	6.470123995937789549e-11	-5.311425820520344959e-12	-1.466439745365570083e-13	1.204517944394755292e-26	-8.936210093142314379e-28	3.89579092237234337e-27	-2.006849871279960026e-13	7.730549644696965317e-27	6.907878085625168266e-27	-3.039318980549834259e-13
8.57142857142857828	1.89821906616912411e-10	-1.556157108714043182e-11	-4.344503639759471304e-13	3.697296532186394649e-27	6.653766535284052055e-11	-5.462584169780586787e-12	-1.506280499648484041e-13	-5.592539235363266503e-27	4.361329538887866254e-27	-1.458813117918285916e-26	-2.131164005510902227e-13	8.228987306284148187e-27	5.240663093718562063e-27	-3.282880581179650646e-13
8.68571428571429216	1.976392488054277602e-10	-1.620340377033974275e-11	-4.521273335137311443e-13	4.887551813863519123e-27	6.84017441495094735e-11	-5.61603597799398595e-12	-1.546734834556105377e-13	1.041473371467487646e-26	4.92769876656827802e-27	-1.455507726369630149e-26	-2.263800990550208437e-13	8.792152879606235669e-27	3.577225692153276593e-27	-3.541600694385387672e-13
8.800000000000007816	2.056727980177955746e-10	-1.686303673064539271e-11	-4.70274155519213041e-13	4.863208292602375535e-27	7.02935556082176463e-11	-5.771788402674375765e-12	-1.587846925479648924e-13	-2.130058110350041042e-28	4.997587509936897151e-27	1.352638897877165912e-26	-2.406183618404384736e-13	9.363305737884744801e-27	5.123098718298627738e-27	-3.816593107917320529e-13
8.914285714285721696	2.139257326767121389e-10	-1.754073365287854997e-11	-4.888985953267607006e-13	4.011327672197190256e-27	7.221317826552018271e-11	-5.929848069540157532e-12	-1.62963848316042678e-13	-7.453955428545397201e-27	1.517312721571149838e-27	2.92453884121400349e-26	-2.559630548489363814e-13	9.536712906064304311e-27	8.46542882254319184e-27	-4.109122313458960911e-13
9.028571428571435575	2.224012400296959593e-10	-1.823675891635807146e-11	-5.080083860735781785e-13	4.306630530158082755e-27	7.416068933860870631e-11	-6.090221055445841381e-12	-1.67210669034653739e-13	2.583900007157815465e-27	1.104014883274651733e-26	2.361606646823752336e-26	-2.725185793134755458e-13	1.079844420123533056e-26	1.116440784748461386e-26	-4.420572118388646297e-13
9.142857142857149455	2.311025159434037729e-10	-1.895137754017483448e-11	-5.27610972774093189e-13	3.494476386025342989e-27	7.613616424494365395e-11	-6.252912958396700651e-12	-1.715226336295067963e-13	-7.106348761161496631e-27	-3.628035771928056099e-28	1.334434373068678251e-26	-2.903477945882247242e-13	1.075698093527043907e-26	1.268947570242024118e-26	-4.752398169346616718e-13
9.257142857142865111	2.400327646665278847e-10	-1.968485514493655587e-11	-5.477133233508317734e-13	4.808455864442227956e-27	7.813967632733497013e-11	-6.417929041664997513e-12	-1.758955675464605435e-13	1.149732043614760392e-26	4.814869333641330406e-28	6.715491241866403793e-27	-3.09463615349774173e-13	1.081200801336919783e-26	1.345696041577641137e-26	-5.106070872603505872e-13
9.371428571428578991	2.491951985909654464e-10	-2.043745793665390334e-11	-5.683218372532831801e-13	2.840735102679765447e-27	8.017129683882900024e-11	-6.585274427526816243e-12	-1.803244966464507933e-13	-1.721755666542160965e-26	1.193448943931143353e-26	9.678674518081209428e-27	-3.298282417004133172e-13	1.217594966357621389e-26	1.456309464641426109e-26	-5.483017434546833877e-13
9.48571428571429287	2.585930380429916701e-10	-2.120945271427491211e-11	-5.894423656909280851e-13	7.58078810281944276e-28	8.223109520522975463e-11	-6.754954304183839621e-12	-1.848046238293939792e-13	-1.822324255848099977e-26	7.264074883252054175e-27	-6.005236351181047498e-26	-3.513606759608912134e-13	1.300612965023358851e-26	7.699967387921660389e-27	-5.884572492787850676e-13
9.600000000000008527	2.682295111309946445e-10	-2.200110689898820056e-11	-6.110803394198428336e-13	1.07017963284075463e-27	8.431913952002508321e-11	-6.926974116241201261e-12	-1.893322701280014235e-13	2.730882197389558404e-27	2.00475099011625195e-26	-1.096543447582240201e-26	-3.739516681843239159e-13	1.529727363893790401e-26	6.446774876399085256e-27	-6.311945827855654659e-13
9.714285714285722406	2.781078536680073891e-10	-2.281268857970547365e-11	-6.332409830358033716e-13	-9.420925970832783229e-28	8.643549719886195397e-11	-7.101339706276155692e-12	-1.939056316396557172e-13	-1.760738201183535013e-26	1.044077982725991418e-26	-3.154311592983334694e-26	-3.974837281700917639e-13	1.649050561919617499e-26	2.841847341561001142e-27	-6.766212945764329374e-13
9.828571428571436286	2.882313091721686964e-10	-2.364446656658090015e-11	-6.559295813883934897e-13	-1.348481093328797053e-27	8.85802356614115298e-11	-7.278057385160006108e-12	-1.98525235585164316e-13	-3.555899342148300775e-27	4.690370958466641489e-27	-2.091133667588734793e-26	-4.218525527282894233e-13	1.702654801444950242e-26	4.51980292888169826e-28	-7.24833014888237313e-13
9.942857142857150166	2.9860312893392189e-10	-2.449671044290817549e-11	-6.791517552223770189e-13	-3.973736063574848603e-27	9.075342291534061224e-11	-7.45713391786368667e-12	-2.031940210473563853e-13	-2.297098098965303329e-26	5.552263450636225709e-27	-5.707547326519506351e-26	-4.469856548790240304e-13	1.766109240880792739e-26	-6.070930937419814179e-27	-7.759170897315541893e-13
10.05714285714286582	3.09226572124505972e-10	-2.536969060596790562e-11	-7.029137009477875203e-13	-1.931262877935592259e-27	9.295512791760954106e-11	-7.638576426772535273e-12	-2.07917025097339161e-13	1.787164037434327956e-26	6.989453221791030589e-27	-1.438260192381563099e-26	-4.728541324925824074e-13	1.845988706272691133e-26	-7.714656871570191398e-27	-8.299575620164213848e-13
10.1714285714285797	3.201049059114938845e-10	-2.626367828897545196e-11	-7.272223544420122432e-13	-4.290900803201515541e-27	9.518542063614442839e-11	-7.822392226316065988e-12	-2.127007180744671082e-13	-2.064683184607690083e-26	2.895710301375288648e-27	1.227726713292985511e-26	-4.994746860281887827e-13	1.87908253828840864e-26	-6.31154062780678449e-27	-8.870403832767856066e-13
10.28571428571429358	3.31241405546003868e-10	-2.717894555912744094e-11	-7.52085448746366461e-13	-2.33249580042473358e-27	9.744437180196254916e-11	-8.008588613829942356e-12	-2.175520751631001382e-13	1.713604377429690171e-26	3.536749591002029206e-27	-2.323822112746630226e-26	-5.269008505346662355e-13	1.919502533614146051e-26	-8.967337328088637951e-27	-9.472576233378902038e-13
10.40000000000000924	3.426393543920904289e-10	-2.811576529082010504e-11	-7.775114504490222677e-13	-8.293393572374379695e-28	9.973205240325605097e-11	-8.197172652310702599e-12	-2.224775148982355058e-13	1.315261887788867942e-26	3.721645275539381502e-27	-2.536755399552602578e-26	-5.552047888211599437e-13	1.962035622477453719e-26	-1.18664863561487897e-26	-1.010709599203166388e-12
10.51428571428572312	3.543020438828934794e-10	-2.907441111681602582e-11	-8.035093769558428291e-13	4.310556201101580746e-28	1.020485330445270278e-10	-8.388150977464341605e-12	-2.274818569346808466e-13	1.102845605179150471e-26	3.379262932414392087e-27	5.42221524161257309e-27	-5.844533356975240756e-13	2.000655770276475196e-26	-1.124680461425021234e-26	-1.077504266140026097e-12
10.628571428571437	3.662327734057090357e-10	-3.005515736452269554e-11	-8.300885147064338037e-13	5.417431956872889124e-28	1.043938833246364276e-10	-8.581529667433371306e-12	-2.325674553176722141e-13	9.685162862998983289e-28	1.498190741909239033e-26	7.923419047273913366e-27	-6.146837229408061542e-13	2.171877569351816111e-26	-1.034127100884748229e-26	-1.147753834476117906e-12
10.74285714285715088	3.784348501367001269e-10	-3.105827898701287244e-11	-8.572580735373875853e-13	-2.090121943371111061e-27	1.067681713961725265e-10	-8.777314196789080236e-12	-2.377336397708462708e-13	-2.302881996676108057e-26	-2.713706637900787357e-27	-4.136567838973827343e-27	-6.458850852348930987e-13	2.140863779204378717e-26	-1.081402161901591778e-26	-1.221569272788676823e-12
10.85714285714286653	3.909115888607371163e-10	-3.208405149969030169e-11	-8.850268230100686056e-13	-2.954442201006388118e-27	1.091714638353223258e-10	-8.975509485927386371e-12	-2.429765578859559232e-13	-7.562802254308582953e-27	-2.742574239134032396e-28	1.239182916023813869e-25	-6.779912349399891249e-13	2.137729408645368376e-26	3.348068849827839066e-27	-1.299053985353247886e-12
10.97142857142858041	4.036663118200530656e-10	-3.313275093390756257e-11	-9.134027612094836436e-13	-5.564806204511788129e-27	1.11603825894015086e-10	-9.176120049401068235e-12	-2.482894592448820119e-13	-2.284068503067232919e-26	9.869910196524671186e-27	-1.148829050995093833e-26	-7.108879967855031047e-13	2.250528382319935637e-26	2.035121362976308085e-27	-1.380298327843019288e-12
11.08571428571429429	4.167023486333475391e-10	-3.42046538161825223e-11	-9.423928639074645969e-13	-9.817547261795886388e-27	1.140653221163272117e-10	-9.379150219905941286e-12	-2.536633986073339975e-13	-3.721148425123599107e-26	3.372075076513970963e-26	2.043233394061161968e-26	-7.444353942149210165e-13	2.635908391064388305e-26	4.37024524190334237e-27	-1.465376658610438487e-12
11.20000000000000995	4.30023036314289083e-10	-3.530003717807073666e-11	-9.720029521315077041e-13	-1.553033720613683161e-26	1.165560172082370362e-10	-9.584604416521752841e-12	-2.590882719603731996e-13	-4.998691201298267556e-26	8.889947279542848407e-27	-7.470544444861764222e-27	-7.785013134897506988e-13	2.737507788544879379e-26	3.516468733919130639e-27	-1.554348237294982526e-12
11.31428571428572383	4.43631719397797064e-10	-3.641917859668754829e-11	-1.002237700778234849e-12	-1.567340689004068175e-26	1.190759769806950666e-10	-9.792487412897142145e-12	-2.645540506588640335e-13	-1.251859734158699312e-27	1.470431370558952776e-26	1.227717907493556273e-26	-8.130001596564315026e-13	2.905557088037330338e-26	4.919574913911761726e-27	-1.647262541255717284e-12
11.42857142857143771	4.575317501574581831e-10	-3.756235626020331058e-11	-1.033100791765423432e-12	-1.67730578952871135e-26	1.216252691470354383e-10	-1.000280455576294264e-11	-2.700520461379008562e-13	-9.621946295906318737e-27	2.50914925260013784e-26	5.469962060955189052e-26	-8.47927944643527755e-13	3.192317002620202446e-26	1.117096012643195575e-26	-1.744168592072120092e-12
11.54285714285715159	4.717264888729137461e-10	-3.872984904789072182e-11	-1.064595195164945126e-12	-1.952404042826312644e-26	1.242039637602368483e-10	-1.021556189226491134e-11	-2.755760297458152267e-13	-2.407109716354020067e-26	1.728057000589087497e-26	-4.386368872739741097e-26	-8.833850716592562287e-13	3.389809231258954631e-26	6.157967129015126472e-27	-1.845126885976034888e-12
11.65714285714286724	4.862193040899117032e-10	-3.992193661097463441e-11	-1.096723542786703366e-12	-1.785589934637193045e-26	1.268121331487302113e-10	-1.043076617698413508e-11	-2.811230416903808166e-13	1.459623446654778627e-26	1.496738124946875639e-26	-6.523986169691737938e-26	-9.19579871313221612e-13	3.560865016967170974e-26	-1.298017064918377716e-27	-1.950221728411832786e-12
11.77142857142858112	5.010135728100322061e-10	-4.113889943973988676e-11	-1.12948854534245499e-12	-1.319160508802910852e-26	1.29449851301054737e-10	-1.064842475169600813e-11	-2.866937723628273121e-13	4.08125747604998454e-26	8.341224603706704582e-27	-2.055541210267535055e-26	-9.568096462528607576e-13	3.65619329815239011e-26	-3.647207019509837796e-27	-2.059571402269302033e-12
11.885714285714295	5.161126805569104477e-10	-4.238101890397649314e-11	-1.162893396456751297e-12	-1.338177350561709141e-26	1.321171927851851823e-10	-1.086854531207037044e-11	-2.922924472500939026e-13	-1.663973653894843854e-27	-1.215407322001105084e-26	6.016435076965434539e-26	-9.954207447146273328e-13	3.517289604209407099e-26	3.228718782736348589e-27	-2.173333773093830282e-12
12.00000000000001066	5.315200212865737984e-10	-4.364857725755011388e-11	-1.196942106995192949e-12	-1.26451783457396423e-26	1.348142313845529748e-10	-1.109113559376905061e-11	-2.979262172113614254e-13	6.445207648927597943e-27	8.328273551875462549e-29	9.026830384161791816e-26	-1.035754242915915711e-12	3.518241406901049823e-26	1.354509636463566155e-26	-2.291705686569936447e-12
12.11428571428572454	5.472389971414146146e-10	-4.494185760362587022e-11	-1.231639721450594279e-12	-1.554866192992236313e-26	1.375410387298574003e-10	-1.131620302816292451e-11	-3.036041264847625899e-13	-2.540548136159890847e-26	-1.091178318033518995e-26	2.176604848216915442e-26	-1.078087715825845448e-12	3.393535313411505041e-26	1.603264476259784095e-26	-2.414915711235746847e-12
12.22857142857143842	5.632730180788733074e-10	-4.626114382310520135e-11	-1.26699238266983068e-12	-1.872594333264311884e-26	1.40297683202764208e-10	-1.154375442044419099e-11	-3.093357856683203769e-13	-2.780121227380671503e-26	-5.966980589700793281e-27	3.638873537627900101e-27	-1.122585652593938314e-12	3.325341249529210687e-26	1.644851602404102823e-26	-2.543211214389339405e-12
12.3428571428571523	5.796255014360270119e-10	-4.760672047453611848e-11	-1.30300723121978482e-12	-1.867092351713849199e-26	1.430842293750953791e-10	-1.17737957000205928e-11	-3.15129924812099894e-13	4.814233856654793034e-28	1.012158366049563316e-26	8.755799740099350793e-26	-1.169270306426998779e-12	3.44101649136344633e-26	2.645514429844025126e-26	-2.676842106552424518e-12
12.45714285714286795	5.962998715083867376e-10	-4.897887267932956473e-11	-1.339692148493194739e-12	-2.502851665571074617e-26	1.459007381331458165e-10	-1.200633179194253021e-11	-3.209930261423331522e-13	-5.562893996250655324e-26	2.085717225667543658e-26	1.72559075357216808e-25	-1.218021449086113374e-12	3.679384174296882974e-26	4.617618148212240964e-26	-2.816044557876553527e-12
12.57142857142858183	6.13299559223123907e-10	-5.037788600859631219e-11	-1.37705537428998454e-12	-2.505459401399141122e-26	1.487472675039508015e-10	-1.224136663108406127e-11	-3.269282257219119201e-13	-2.281768849558248768e-28	8.977930919044430674e-27	1.712086918927917301e-27	-1.268607839105271557e-12	3.781989099085961919e-26	4.637184855857131344e-26	-2.961028310917155356e-12
12.68571428571429571	6.306280019722937869e-10	-5.180404638890540239e-11	-1.415105049589841792e-12	-2.774565317176144395e-26	1.516238740552373273e-10	-1.247890332770459906e-11	-3.32934658873752015e-13	-2.354676763048786098e-26	1.972111741015613745e-27	8.930440176778116407e-26	-1.320746469697342917e-12	3.804527518983282904e-26	5.657806590346055506e-26	-3.111970764596851308e-12
12.80000000000001137	6.482886436408685354e-10	-5.325764004243989724e-11	-1.453848748703248376e-12	-3.402400509378836317e-26	1.545306146000276018e-10	-1.2718944468426691e-11	-3.390073672423031705e-13	-5.493557931773486444e-26	2.107466858892869528e-26	9.002046747716934552e-26	-1.374179135390823546e-12	4.045380874285328054e-26	6.686611932942288405e-26	-3.269019808641518726e-12
12.91428571428572525	6.662849348236608721e-10	-5.473895347188316478e-11	-1.493293070835559559e-12	-3.389887485336751304e-26	1.574675478494334893e-10	-1.296149250762862813e-11	-3.451378186577243621e-13	1.094889603682446156e-27	6.135675462212826302e-27	-1.89998089447069243e-26	-1.428751130232374372e-12	4.115502879567759838e-26	6.469471259288496034e-26	-3.432305652096646637e-12
13.02857142857143913	6.846203331824483473e-10	-5.624827349417001307e-11	-1.53344335826459242e-12	-3.219623030832093897e-26	1.60434735639391183e-10	-1.320655019500996451e-11	-3.513150150040389492e-13	1.489813976915756904e-26	1.213567575546394248e-26	8.509225143038068419e-26	-1.484475063530128173e-12	4.254196316773061809e-26	7.441954132778557946e-26	-3.601959945071517863e-12
13.14285714285715301	7.03298303858401976e-10	-5.778588731946327135e-11	-1.574303595849320701e-12	-3.675663861011106921e-26	1.634322434145951308e-10	-1.345412097131604389e-11	-3.575270788663728639e-13	-3.990357264066379173e-26	-3.632594365406277979e-26	6.174974895230648221e-26	-1.541564361371436294e-12	3.83904267501234585e-26	8.147665549376343855e-26	-3.778138729228252816e-12
13.25714285714286866	7.223223198355240676e-10	-5.935208266540939818e-11	-1.615876525961261208e-12	-3.290653783104847031e-26	1.664601397998159227e-10	-1.370420927702839975e-11	-3.637631384794757014e-13	3.36883818167973214e-26	4.276577804273916248e-26	3.765469485422164176e-27	-1.600426206159246926e-12	4.327794424072227585e-26	8.190699486352597988e-26	-3.961044581360740695e-12
13.37142857142858254	7.416958621510808012e-10	-6.09471478909980568e-11	-1.658163984689566177e-12	-3.687448041432025384e-26	1.695184952611216004e-10	-1.395682072390079199e-11	-3.700152638726700416e-13	-3.471949760362824657e-26	5.479022522689517591e-26	-1.7213362559696862e-26	-1.661611246380663293e-12	4.953968426665313129e-26	7.993975342813205541e-26	-4.150943009518530277e-12
13.48571428571429642	7.614224198718742407e-10	-6.25713721319398965e-11	-1.701167434153800821e-12	-3.665173364161362111e-26	1.726073800569434999e-10	-1.42119621082411895e-11	-3.762801828120552012e-13	1.949034261183064763e-27	-2.138614060181106325e-27	9.764435293562094744e-27	-1.725726226519165057e-12	4.929527123120386429e-26	8.105568889025343931e-26	-4.348168863977862965e-12
13.6000000000000103	7.815054897972807716e-10	-6.422504541851173042e-11	-1.744888633944445997e-12	-3.414385234058376177e-26	1.757268618473075075e-10	-1.446964125750364538e-11	-3.825604981681461552e-13	2.194396138401132663e-26	-1.628726028723053915e-26	-5.430783004707607837e-27	-1.793323779455622743e-12	4.743387005552037853e-26	8.043502797542971688e-26	-4.553120153058504734e-12
13.71428571428572596	8.019485759011026082e-10	-6.590845875858100904e-11	-1.789330368234419517e-12	-2.952768220705476896e-26	1.788770034084391317e-10	-1.472986672560605222e-11	-3.888651750372632442e-13	4.039148866837819782e-26	2.148325708484124633e-26	-4.282927160040075094e-26	-1.864789422581018386e-12	4.988909943664512306e-26	7.554025407824099928e-26	-4.766238944210623775e-12
