# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
7.5	3.483308734678907914e-10	-1.338211924108933933e-11	-8.853618584372281707e-14	7.200442778871744788e-27	1.392108230282314611e-10	-5.35428388581046775e-12	-3.656135307240331387e-14	8.551579774529502872e-27	-8.269659208983013082e-27	1.677220154238082326e-26	-5.557055029978028975e-13	7.624953351235700859e-28	3.372883622962696204e-27	-8.001071805879405706e-13
7.600000000000000533	3.626401892209553738e-10	-1.393251301590855937e-11	-9.229624999837480935e-14	5.558057982958957344e-27	1.430931575306451263e-10	-5.503937748192166464e-12	-3.760064154651975874e-14	-1.642384795912778404e-26	1.970210955339028867e-27	8.55789132390765343e-27	-5.884046860028227578e-13	9.595164306574739591e-28	4.228672755353465851e-27	-8.589476491882231493e-13
7.700000000000000178	3.773434479904120325e-10	-1.44980935055123442e-11	-9.616208326378213783e-14	6.547937117428447336e-27	1.470325876945671807e-10	-5.655804896037863627e-12	-3.865833265407344885e-14	9.898791344694930057e-27	2.381801024550634447e-28	1.108311415350313762e-26	-6.227024248078935113e-13	9.833344409029802677e-28	5.336984170703775452e-27	-9.212178916690122783e-13
7.800000000000000711	3.924463734752401995e-10	-1.507908262120666674e-11	-1.001358316530011622e-13	2.093140790993946724e-27	1.510292548482810238e-10	-5.809891156943187508e-12	-3.9737483892190086e-14	-4.454796326434476792e-26	-7.92168831592039218e-27	-2.408303991425356412e-26	-6.586377305249730746e-13	1.911656093109368301e-28	2.928680179278406126e-27	-9.870816647215098785e-13
7.900000000000000355	4.079547034639254919e-10	-1.567570285251326265e-11	-1.042197376610385919e-13	5.308010299835530675e-27	1.550832998868536744e-10	-5.966202313065972773e-12	-4.08390600803744989e-14	3.214869508841595574e-26	-1.300612121911504543e-26	1.194142468667822872e-26	-6.962310986480721242e-13	-1.109446512600563098e-27	4.122822647946224693e-27	-1.056704774586316859e-12
8	4.23874189795598353e-10	-1.628817726209218401e-11	-1.084159194611171214e-13	4.536112444910356926e-27	1.591948633167290247e-10	-6.124744095789222507e-12	-4.196181800078541468e-14	-7.718978549251764755e-27	-8.237112462179687808e-27	-1.392879957621756316e-27	-7.354884811884804221e-13	-1.933157758818528866e-27	3.983534652184049241e-27	-1.130253622705164729e-12
8.099999999999999645	4.402105983262592337e-10	-1.691672948145325405e-11	-1.127261773459321835e-13	4.454777451621107751e-27	1.633640853066092714e-10	-6.285522193610724589e-12	-4.310257884815081082e-14	-8.133499328924915733e-28	6.129637382525935471e-27	2.364142514410191831e-26	-7.764081219232110859e-13	-1.320194020565937435e-27	6.347677166594232462e-27	-1.207894434897485575e-12
8.200000000000001066	4.569697089004335426e-10	-1.756158370791276944e-11	-1.171518604363368179e-13	3.118382544296912515e-27	1.675911057417408665e-10	-6.448542264595057044e-12	-4.425683090404572519e-14	-1.336394907324176223e-26	6.903507009629168331e-27	6.201217929897896601e-27	-8.189890582545250824e-13	-6.298433196030108087e-28	6.967798959584030517e-27	-1.289793340722939225e-12
8.300000000000000711	4.741573153266479129e-10	-1.822296470299990784e-11	-1.216938160112212413e-13	3.512273217488817055e-27	1.718760642621441421e-10	-6.613809950871404118e-12	-4.541955574884427773e-14	3.93890673191905831e-27	1.968891069887737374e-26	3.085725158992653732e-26	-8.632397009411829977e-13	1.339047750284719534e-27	1.005352411857667392e-26	-1.376117310817057282e-12
8.400000000000000355	4.917792253547274025e-10	-1.890109779293182028e-11	-1.263524297019267396e-13	7.960374254824498587e-27	1.762191002807958268e-10	-6.781330899319134894e-12	-4.658613690705512848e-14	4.448101037335697604e-26	-3.116084608851987539e-27	-1.512458052646586665e-26	-9.091848595985219805e-13	1.027439289399521928e-27	8.541066065930092992e-27	-1.467035796776909096e-12
8.5	5.098412606523244515e-10	-1.959620887019273518e-11	-1.31127750129960385e-13	1.073586568903237801e-26	1.806203529759716012e-10	-6.951110772609161967e-12	-4.775320428033654918e-14	2.775491434207889469e-26	9.951566485553919943e-27	-4.422650764724676693e-26	-9.568697866898398196e-13	2.022595937954910478e-27	4.118415301205431652e-27	-1.562722775445892775e-12
8.599999999999999645	5.283492567776058949e-10	-2.0308524396101262e-11	-1.36019678922627082e-13	1.519273492174783456e-26	1.85079961252815184e-10	-7.123155259085306145e-12	-4.891928792666719062e-14	4.456869232715472616e-26	1.261566560857810326e-26	-1.321452140557232572e-26	-1.006360400157298404e-12	3.284162498812716284e-27	2.796963160648203673e-27	-1.663358815461622252e-12
8.700000000000001066	5.473090631457697259e-10	-2.103827140296903211e-11	-1.410281971643724564e-13	1.185349164836116913e-26	1.8959806368163513e-10	-7.297470068677596093e-12	-5.008518241745301804e-14	-3.339243273386617788e-26	-7.052102532548840039e-27	-2.355786846498461633e-26	-1.057739579998975005e-12	2.578952245557822379e-27	4.411763141497086055e-28	-1.769132773461521348e-12
8.800000000000000711	5.667265429876538046e-10	-2.178567749526529804e-11	-1.461535947830337449e-13	1.032200180981503984e-26	1.941747984188418989e-10	-7.474060922962680294e-12	-5.125397618661311223e-14	-1.531489838546135316e-26	2.7246710430183204e-26	-1.958090119559062103e-26	-1.111100116566280189e-12	5.303623288576133022e-27	-1.516913805409346502e-27	-1.880242785118148842e-12
8.900000000000000355	5.866075733003768541e-10	-2.255097084912988887e-11	-1.513966696648916324e-13	5.571300235766223078e-27	1.988103031272309604e-10	-7.652933538645921221e-12	-5.243074881857915862e-14	-4.75070157404883398e-26	2.694688287590169131e-26	-4.918875091706839412e-26	-1.16653564582466521e-12	7.998311576166291965e-27	-6.435788897116168085e-27	-1.996896349700614757e-12
9	6.069580447909791294e-10	-2.333438020963629254e-11	-1.567588686229211561e-13	5.358054052152709974e-27	2.035047149060235029e-10	-7.834093605064052875e-12	-5.362198958029536326e-14	-2.132461836135135344e-27	8.235224039375414936e-27	3.869208040799511792e-27	-1.224131358339399794e-12	8.821833980103830015e-27	-6.048868093036218126e-27	-2.119309485534554131e-12
9.099999999999999645	6.277838618158748648e-10	-2.413613488602470769e-11	-1.622423511173823365e-13	3.032491854424080921e-27	2.082581702489585169e-10	-8.017546763884182197e-12	-5.483482494461206954e-14	-2.325562197728637448e-26	1.323269821457283663e-26	-8.599510637727592006e-26	-1.283956277446223875e-12	1.014510380156110966e-26	-1.464837873076377828e-26	-2.247705113279176195e-12
9.200000000000001066	6.490909423187813642e-10	-2.495646474508414638e-11	-1.678499683894661243e-13	-4.004064503784872253e-27	2.130708050290619698e-10	-8.203298590594270611e-12	-5.607617272083710816e-14	-7.03655635820885323e-26	1.211785116272209496e-26	-1.736065602828925458e-26	-1.346058688182554132e-12	1.13568889178333358e-26	-1.63844443335927287e-26	-2.382310982097433345e-12
9.300000000000000711	6.708852177702834282e-10	-2.579560020349548491e-11	-1.735851630882330842e-13	-5.509494694309640738e-27	2.17942754515021441e-10	-8.391354584113399794e-12	-5.735194698766988906e-14	-1.505430190524773795e-26	2.479914976622956047e-26	2.857236712009142757e-26	-1.41046578290884502e-12	1.383680389445628353e-26	-1.352720762158359685e-26	-2.523357560388317423e-12
9.400000000000000355	6.931726331113323683e-10	-2.665377222011997558e-11	-1.794518051213751281e-13	7.272052665337819559e-28	2.228741534104903839e-10	-8.581720166244932595e-12	-5.866642033142065329e-14	6.236699960843444828e-26	-5.656424068978870654e-27	-1.426834148119145735e-26	-1.477187645255528837e-12	1.327116148755839718e-26	-1.495404176970273885e-26	-2.671076324913869681e-12
9.5	7.159591467035953184e-10	-2.753121228916334216e-11	-1.854539893199016156e-13	4.403003088838610059e-27	2.278651359226303019e-10	-8.774400690433710997e-12	-6.002184198526510296e-14	3.675797822304840982e-26	1.031534660447950428e-26	4.051217670485892135e-26	-1.546224926913719369e-12	1.430269614800634387e-26	-1.090282409921686049e-26	-2.825698817605240891e-12
9.600000000000001421	7.392507302858917671e-10	-2.842815243527220468e-11	-1.915958247913852158e-13	3.352061481867099651e-27	2.329158358229615924e-10	-8.969401461088507329e-12	-6.141835471483509231e-14	-1.050941606971495342e-26	2.356748834879742844e-26	-1.629861665440336775e-26	-1.617578658565388689e-12	1.665944498288612144e-26	-1.25326857646572208e-26	-2.987456683461782183e-12
9.700000000000001066	7.63053368936413635e-10	-2.934482521097719638e-11	-1.978812463752056486e-13	8.488918139749471505e-27	2.380263865052193504e-10	-9.166727757049941183e-12	-6.285421583820451782e-14	5.136856657882389648e-26	4.120946049561455568e-26	3.868553602450544045e-26	-1.691260211992504829e-12	2.078039103244756151e-26	-8.664132162206690532e-27	-3.1565827046610321e-12
9.800000000000000711	7.873730610384990217e-10	-3.028146369684646379e-11	-2.043138739042024347e-13	7.833303733218110184e-27	2.431969210208543839e-10	-9.366384858692687065e-12	-6.432627528996813845e-14	-6.556144065313636173e-27	1.030611059405229671e-26	-5.255213025058770018e-26	-1.767299250346999564e-12	2.181100209185278875e-26	-1.391934518726544132e-26	-3.333312629695731431e-12
9.900000000000000355	8.122158182468533555e-10	-3.123830150377509595e-11	-2.108969363255723229e-13	1.06693158174208355e-26	2.484275720835445271e-10	-9.568378069286365199e-12	-6.583062421369913447e-14	2.836012084202735365e-26	1.732820916889442518e-26	1.110137391784023316e-26	-1.845747743337381869e-12	2.354382300874222466e-26	-1.280920779548142246e-26	-3.517887404029468769e-12
10	8.375876654511470355e-10	-3.221557277685288519e-11	-2.176332657341310879e-13	1.428576465772391516e-26	2.537184720429372143e-10	-9.772712730777931123e-12	-6.736329408558799066e-14	3.616448840303092573e-26	1.991498321088942945e-26	-4.649175654423769799e-27	-1.92667900616019482e-12	2.553532132983115929e-26	-1.327412536092379714e-26	-3.710555304645487524e-12
10.10000000000000142	8.634946407337297522e-10	-3.321351219930220769e-11	-2.245253540680933065e-13	2.102252782693669196e-26	2.590697528258230823e-10	-9.979394224493069921e-12	-6.892088333962112592e-14	6.73676316921268209e-26	6.050996252515908655e-27	4.708832388150602095e-26	-2.01018153290848713e-12	2.614042095508275811e-26	-8.565292972773128464e-27	-3.911573457936338782e-12
10.20000000000000107	8.899427953201465781e-10	-3.423235499542735536e-11	-2.315754533177124429e-13	1.519389890306596263e-26	2.644815458641695519e-10	-1.018842796125149938e-11	-7.050099249619154101e-14	-5.82862892387074999e-26	4.795822918223011885e-26	7.513785772044005226e-26	-2.096348722515172987e-12	3.09362438733057545e-26	-1.051507200729149999e-27	-4.121208330187855273e-12
10.30000000000000071	9.169381935219776168e-10	-3.527233693088574122e-11	-2.387856921670610785e-13	1.729574738009194289e-26	2.69953982018310955e-10	-1.03998193545839151e-11	-7.210238849348654513e-14	2.101848477025987146e-26	5.703516391894823559e-26	1.646614114061193171e-25	-2.185266344410264357e-12	3.663976026520055625e-26	1.541463393988272295e-26	-4.339734964628880739e-12
10.40000000000000036	9.444869126732992608e-10	-3.633369431020929143e-11	-2.461581784823724599e-13	1.210450585857171736e-26	2.754871915132179916e-10	-1.061357379323555056e-11	-7.372486315311409201e-14	-5.191241521520243896e-26	-1.566885085450747174e-26	-3.836570589866293152e-26	-2.277000494346946696e-12	3.507287517974981568e-26	1.157806335001644386e-26	-4.567435014063574641e-12
10.5	9.72595043063485487e-10	-3.741666397060676228e-11	-2.536950602115797904e-13	5.933452892214293107e-27	2.810813039018641227e-10	-1.082969660397474405e-11	-7.536881729207372121e-14	-6.171052966357446209e-26	-3.421734426476197781e-26	-1.066629661408497362e-25	-2.371588712709321587e-12	3.165114075327363167e-26	9.117667359315081965e-28	-4.804593885334505831e-12
10.60000000000000142	1.00126868787012113e-09	-3.852148327298826831e-11	-2.613985257376905489e-13	8.641511894344414177e-27	2.867364480663532764e-10	-1.104819302381488094e-11	-7.703465526110643638e-14	2.708059002130082183e-26	5.329071461013677475e-26	5.899390249012637816e-27	-2.46903657510375643e-12	3.698021221428738606e-26	1.501705760832780408e-27	-5.051497542844885109e-12
10.70000000000000107	1.03051396309497862e-09	-3.964839009069907588e-11	-2.692707374311428628e-13	8.844894637690331689e-27	2.924527522485750581e-10	-1.12690681771081097e-11	-7.872211693452348018e-14	2.033827433459181936e-27	3.140356627414256603e-26	-5.477987344295060949e-27	-2.569321134883052626e-12	4.012056884170163118e-26	9.539070264032762865e-28	-5.308429656333189241e-12
10.80000000000000071	1.060336997506574633e-09	-4.07976227976371408e-11	-2.77313707870598812e-13	8.94300454589003725e-27	2.982303441159615764e-10	-1.149232706938066533e-11	-8.042970439455968127e-14	9.810990819970525598e-28	-5.039726531490087925e-26	-2.508053440491265758e-26	-2.672401214034368838e-12	3.508084231021155875e-26	-1.554146414087980646e-27	-5.575669777736624953e-12
10.90000000000000036	1.090743932590904659e-09	-4.196942025756473922e-11	-2.855291426993645589e-13	1.256982906813735821e-26	3.04069350843301396e-10	-1.171797459927603746e-11	-8.215434828765792266e-14	3.62682452224733387e-26	-3.630120080744960004e-26	1.445467255341395575e-26	-2.778233166091100197e-12	3.14507222294666108e-26	-1.086791587465902099e-28	-5.853493094345733923e-12
11	1.121740922509587458e-09	-4.316402181620067916e-11	-2.939182858101671403e-13	1.07070369518020519e-26	3.099698991868285027e-10	-1.19460155863594495e-11	-8.389143110802609243e-14	-1.862792116335313478e-26	-2.286009617249250381e-26	-7.300811881225071996e-26	-2.886789494039680803e-12	2.916471261221736616e-26	-7.409491039971636045e-27	-6.142172043749700751e-12
11.10000000000000142	1.153334134063977414e-09	-4.438166729748265262e-11	-3.024818076162820182e-13	1.889262397436057986e-26	3.159321155438954229e-10	-1.217645481281956337e-11	-8.563521806114755394e-14	8.185587022558412019e-26	1.794483823088836269e-26	-8.092087087181492711e-26	-2.998076816334170216e-12	3.095919643530622568e-26	-1.55015781271532424e-26	-6.441979725383121771e-12
11.20000000000000107	1.185529746661068565e-09	-4.562259700509945193e-11	-3.112197750378413239e-13	2.459359289710872659e-26	3.219561259709131682e-10	-1.24092970761680416e-11	-8.737967421559337348e-14	5.700968922748165662e-26	-3.662907917970676179e-26	-3.659865215717599233e-26	-3.112149707546111901e-12	2.72962885173355627e-26	-1.916144334287082843e-26	-6.753194696137731467e-12
11.30000000000000071	1.218333952277033309e-09	-4.688705172926164341e-11	-3.201317313428827396e-13	2.265159479334613021e-26	3.280420561596484269e-10	-1.264454724162196973e-11	-8.911956305041430775e-14	-1.941998103762602403e-26	7.038781139820972714e-27	-9.420956523313939316e-26	-3.2291171858901824e-12	2.800016663131765897e-26	-2.858239986618473561e-26	-7.076106414726748172e-12
11.40000000000000036	1.251752955412469244e-09	-4.817527275777588079e-11	-3.292168966337488774e-13	3.430043249754682771e-26	3.341900313543601258e-10	-1.288221028514238991e-11	-9.085165290866178238e-14	1.16488377042007394e-25	6.451416282871424485e-27	5.098741183668290381e-26	-3.349140127994868473e-12	2.864530825960479639e-26	-2.348365868251646302e-26	-7.411020427526234131e-12
11.5	1.28579297303639325e-09	-4.948750188985536407e-11	-3.384744781493699008e-13	3.251876744277387198e-26	3.404001762392406731e-10	-1.312229132079490233e-11	-9.257581515621071383e-14	-1.781665054772962896e-26	-1.103418649265424845e-26	-1.360750161788930156e-26	-3.472419296549835179e-12	2.754188961033937571e-26	-2.484440884430538973e-26	-7.758262357181216396e-12
11.60000000000000142	1.320460234515569657e-09	-5.082398145027905847e-11	-3.479040546651134452e-13	2.769783547527760276e-26	3.466726147917600409e-10	-1.336479560423674523e-11	-9.429576515743387804e-14	-4.820931967496200345e-26	-4.046198481241601057e-26	7.639288488043701002e-26	-3.599175551625033748e-12	2.349569112909771611e-26	-1.720512035626158025e-26	-8.118179912343725062e-12
11.70000000000000107	1.355760981530357031e-09	-5.218495430161059311e-11	-3.575059803117494995e-13	2.752786152594788387e-26	3.530074701478742034e-10	-1.360972851331537063e-11	-9.601925646636069479e-14	-1.6997394932972047e-27	6.124642746898776258e-26	-4.791213129457155472e-26	-3.729625387470489984e-12	2.962033387599647285e-26	-2.199633348571871793e-26	-8.491142451090773253e-12
11.80000000000000071	1.391701467980033211e-09	-5.357066385159783755e-11	-3.672817379595350996e-13	3.646070479936598154e-26	3.594048644967639737e-10	-1.385709549987248476e-11	-9.77575764778564936e-14	8.932843273418130959e-26	2.980102319097907122e-26	-1.183307502835799673e-25	-3.863956009598198457e-12	3.260043619509437194e-26	-3.382940851407667103e-26	-8.877538052050591887e-12
11.90000000000000036	1.428287959883059458e-09	-5.498135405410339593e-11	-3.77234169470330458e-13	3.822620613942532031e-26	3.658649190302648001e-10	-1.410690202505562745e-11	-9.952431510795388661e-14	1.76550134005934365e-26	-3.732433537854361829e-26	-4.947510045208279263e-27	-4.002304658662781321e-12	2.886800265724002331e-26	-3.432415951859749932e-26	-9.27776851791686808e-12
12	1.465526735278699728e-09	-5.641726940205186477e-11	-3.873675190812392618e-13	2.869312817432937634e-26	3.723877539564046627e-10	-1.435915347948471423e-11	-1.013334961090882021e-13	-9.533077965095976118e-26	3.730155576911725133e-26	-1.626004686001197796e-25	-4.144746206730300439e-12	3.259815823415173352e-26	-5.058420637860942218e-26	-9.692243138589896589e-12
12.10000000000000142	1.503424084137257925e-09	-5.787865491191824481e-11	-3.976872475767978444e-13	2.07041255192430396e-26	3.789734885855773711e-10	-1.461385509866359692e-11	-1.031972849555846015e-13	-7.989002655086223667e-26	2.168423893260451937e-26	8.343055996521004895e-26	-4.291291990121014183e-12	3.476658212741221702e-26	-4.224115038208829904e-26	-1.012137233760200399e-11
