# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
9.866666666666674246	3.654655404946000487e-10	-2.80189267735896722e-11	-6.462776341265624789e-13	-1.223066923626388908e-26	1.115763524389526639e-10	-8.567143267510241907e-12	-1.950243697161679668e-13	-7.325543823905030966e-28	1.653646189699840768e-26	3.412721245345491128e-28	-6.967307502769270127e-13	2.239031818134422268e-26	-4.065591076195044345e-27	-1.353746889523870017e-12
10.00000000000000888	3.807670787210728826e-10	-2.919391477890460297e-11	-6.730016705329130026e-13	-1.2452713267349207e-26	1.147615366985452202e-10	-8.812410039861895121e-12	-2.004302730476267567e-13	-1.665330233139867528e-27	1.901964536431377095e-26	-2.116438045967418824e-26	-7.396927043047115166e-13	2.492627089658608348e-26	-6.88750847081829685e-27	-1.452372583431165896e-12
10.13333333333334174	3.964997847802398242e-10	-3.040210714203422118e-11	-7.00457739320825096e-13	-1.270286879310419839e-26	1.179952954437526567e-10	-9.061442723472170516e-12	-2.05920515909341533e-13	-1.876166443162440489e-27	1.02120625405596319e-26	9.754763989912500846e-26	-7.846737366093417214e-13	2.628787923532736123e-26	6.11884351573165793e-27	-1.556995748312411095e-12
10.2666666666666746	4.126701536689626355e-10	-3.164400748882303535e-11	-7.286576606608404573e-13	-1.436885484392041279e-26	1.212777666654214725e-10	-9.314252600916127273e-12	-2.114994100501161947e-13	-1.249489538112164459e-26	9.777669405680058133e-27	2.450146148274874153e-26	-8.316373151006546767e-13	2.759156848941802914e-26	9.385705046764812227e-27	-1.667880723659164635e-12
10.40000000000000924	4.292846985600647615e-10	-3.292012093242655579e-11	-7.5761380061336514e-13	-2.103792217701611424e-26	1.246090866832647042e-10	-9.570850827026295059e-12	-2.171710496439328986e-13	-5.001800499821728159e-26	2.456624602013847759e-26	5.441178270988289335e-26	-8.805045952843393181e-13	3.08670679587698583e-26	1.664060940808260194e-26	-1.785281336363744449e-12
10.5333333333333421	4.463499505939744085e-10	-3.423095404888834759e-11	-7.873388958607779423e-13	-1.602104580584688668e-26	1.279893902543228692e-10	-9.831248373463457899e-12	-2.229382143555967242e-13	3.762657278376934163e-26	2.627966025541713667e-27	9.236102588700045853e-26	-9.31157587489352335e-13	3.121746342884208669e-26	2.895541285968261965e-26	-1.909435681362324222e-12
10.66666666666667496	4.638724587060379248e-10	-3.557701484686968568e-11	-8.178457355995963219e-13	-1.659275137483884031e-26	1.314188108404766829e-10	-1.009545598486008255e-11	-2.28801298041138554e-13	-4.287791767439677397e-27	3.949689908269532327e-26	5.94711313130612751e-26	-9.834498775747193549e-13	3.648371663986811028e-26	3.688489703475742533e-26	-2.040562331705619678e-12
10.80000000000000959	4.818587895094239069e-10	-3.695881273521350242e-11	-8.491467388128071284e-13	-1.37846360483760197e-26	1.348974810253939091e-10	-1.036348416257854153e-11	-2.347575240990790797e-13	2.106086494847094794e-26	1.326073742144758556e-27	1.078166511435033163e-26	-1.037224455688462347e-12	3.666052647215408036e-26	3.832245238333748581e-26	-2.178858925797415896e-12
10.93333333333334245	5.003155272488550064e-10	-3.837685849512579306e-11	-8.812534963596527513e-13	-1.283308344432263205e-26	1.38425533045733582e-10	-1.063534319934223311e-11	-2.408006816013429288e-13	7.136644530400428965e-27	4.744945963465856638e-27	-6.133111068454156818e-26	-1.092336808081479398e-12	3.729318593394952705e-26	3.014497095873197362e-26	-2.324503833541612638e-12
11.06666666666667531	5.192492738307285233e-10	-3.98316642650134339e-11	-9.141763678567430574e-13	-1.38140746609976783e-26	1.420030993640515576e-10	-1.091104327415734994e-11	-2.469215362281781538e-13	-7.357434125062875632e-27	-1.081160563161981884e-26	-6.054207011147566409e-26	-1.148680031766761425e-12	3.585163851640022361e-26	2.207269494386858082e-26	-2.477661171110513596e-12
11.20000000000000995	5.386666489229247424e-10	-4.132374354488497056e-11	-9.479242275351321546e-13	-1.448890494375528786e-26	1.456303131914700411e-10	-1.119059459903643769e-11	-2.531089475879159071e-13	-5.061227120682032904e-27	1.443456820654031653e-26	-6.076708539731676361e-27	-1.206207808826467995e-12	3.777624761060561905e-26	2.126246713857101641e-26	-2.63848887895404425e-12
11.33333333333334281	5.585742901049908796e-10	-4.285361122451866398e-11	-9.825044363543118778e-13	-1.602607701890826333e-26	1.493073088654963644e-10	-1.147400759725274267e-11	-2.593515661438488329e-13	-1.15287905636473505e-26	-3.989679084896799508e-27	5.459812084324228732e-26	-1.26495093240430319e-12	3.724429039928604549e-26	2.854221658433662641e-26	-2.807149003274617444e-12
11.46666666666667567	5.78978853037408394e-10	-4.442178363391394854e-11	-1.017923081179926665e-12	-1.397290742704198471e-26	1.530342219931317979e-10	-1.176129307046466808e-11	-2.656398361921115575e-13	1.539877193899713697e-26	2.97525491303142761e-27	-9.193049826655975401e-26	-1.325023873059521482e-12	3.764099105435690145e-26	1.628481681546203635e-26	-2.983818853015886221e-12
11.6000000000000103	5.99887011612602668e-10	-4.602877860858190282e-11	-1.054185470481066661e-12	-2.010142764266964265e-26	1.568111893139554263e-10	-1.205246231000953916e-11	-2.719679197585465872e-13	-4.596390161720699546e-26	7.09255683451865164e-27	-6.968974592833744569e-26	-1.386619534023847124e-12	3.858666529895939733e-26	6.992850691683619477e-27	-3.168701457552400975e-12
11.73333333333334316	6.213054580503349222e-10	-4.767511555619226435e-11	-1.091296819064710099e-12	-2.476620044787374378e-26	1.606383482829928373e-10	-1.23475271070777551e-11	-2.783351143773274051e-13	-3.498579603903088472e-26	2.124226641603553224e-26	2.468813427206072222e-26	-1.449992591942719865e-12	4.141896748776412693e-26	1.028460192795837029e-26	-3.362033803144763112e-12
11.86666666666667602	6.432409029077569066e-10	-4.936131550790631969e-11	-1.129263004182487399e-12	-2.367788694249209767e-26	1.645158364306657096e-10	-1.264649963785546519e-11	-2.847463883833315128e-13	8.162351290362371662e-27	-3.158037239440884748e-26	-6.633012143677153791e-26	-1.515434224907014228e-12	3.720825116850962771e-26	1.440585736388863245e-27	-3.564091699799030841e-12
12.00000000000001066	6.657000749885322884e-10	-5.108790113753093071e-11	-1.168091244243731137e-12	-2.202220980879534508e-26	1.684437906058140193e-10	-1.294939222218447923e-11	-2.912118004593245561e-13	1.241757850272551818e-26	-1.984275230083839176e-27	8.960932163242806539e-27	-1.583243120682961966e-12	3.694368113783177713e-26	2.635376691487915728e-27	-3.775190782556760826e-12
12.13333333333334352	6.886897211520994532e-10	-5.285539673503375582e-11	-1.20779054888085448e-12	-2.773836714106248839e-26	1.724223462267544862e-10	-1.325621698127123034e-11	-2.977447847784260284e-13	-4.287117999200371402e-26	2.206560108053706024e-26	-3.628237199645451981e-26	-1.653698594061123215e-12	3.988576128190337597e-26	-2.20227290803933641e-27	-3.995683928431576178e-12
12.26666666666667638	7.122166060413522736e-10	-5.4664328129253568e-11	-1.248371820776822622e-12	-2.650674152684617878e-26	1.764516366693970316e-10	-1.356698545664865757e-11	-3.043595392197627805e-13	9.237192106622337818e-27	3.479071913591898613e-26	-6.32072980865230357e-26	-1.727041533252499811e-12	4.452452383335922357e-26	-1.062991265290904394e-26	-4.225956132865241688e-12
12.40000000000001101	7.362875117586710995e-10	-5.651522256358706098e-11	-1.289847551270832958e-12	-3.016760355259676948e-26	1.805317928798891004e-10	-1.388170825750104225e-11	-3.110679787050745414e-13	-2.745646519312916909e-26	4.943516002699819664e-26	-1.653014520369355743e-25	-1.803467187202334109e-12	5.111587850362571637e-26	-3.267010625783400396e-26	-4.466418424492221535e-12
12.53333333333334387	7.609092375279260069e-10	-5.840860853971680872e-11	-1.33223113492368471e-12	-2.801858721796413403e-26	1.846629432694122195e-10	-1.420039482097319854e-11	-3.178768773963889533e-13	1.611762250974480609e-26	4.20390603492012207e-26	1.004337495586326428e-26	-1.883131125169583453e-12	5.672108655018585962e-26	-3.133098959705224017e-26	-4.717502574514831423e-12
12.66666666666667673	7.860885993776372584e-10	-6.034501565323855467e-11	-1.375535915009023658e-12	-2.745688004217637248e-26	1.888452138728354201e-10	-1.452305335141310107e-11	-3.247858506400439235e-13	4.212803818408239579e-27	2.147504541811726968e-27	-3.029439262980864009e-26	-1.966166362372991236e-12	5.700742048909409074e-26	-3.537024194769337802e-26	-4.979658089497895952e-12
12.80000000000001137	8.11832429872737484e-10	-6.232497445101794115e-11	-1.41977414420273506e-12	-3.006304469356805485e-26	1.930787287132498308e-10	-1.48496909833452629e-11	-3.317867189528327409e-13	-1.954623488543743701e-26	3.201812567169853629e-26	1.768241168351338882e-25	-2.052706561528415462e-12	6.127650391198726565e-26	-1.179369303634196276e-26	-5.253352297701687696e-12
12.93333333333334423	8.381475779060924919e-10	-6.434901633951260222e-11	-1.464956083192820481e-12	-2.573043936792618536e-26	1.973636102501629214e-10	-1.51803141637099806e-11	-3.388645424256413086e-13	3.249453994231413455e-26	1.75054228832072492e-27	2.062887524491725092e-26	-2.142908126101239052e-12	6.150990955043002839e-26	-9.043176337019672779e-27	-5.539073381181851988e-12
13.06666666666667709	8.650409085445923215e-10	-6.641767356738748964e-11	-1.511089454351586229e-12	-2.373951769078004774e-26	2.016999797887493679e-10	-1.55149292090617365e-11	-3.460002836907448806e-13	1.493191257859609529e-26	4.523189406559560146e-26	7.618488810177295741e-26	-2.236963531862591878e-12	6.754082875917608793e-26	1.11480874321668543e-27	-5.837335185430196494e-12
13.20000000000000995	8.925193029059480675e-10	-6.853147929356433361e-11	-1.558179412251270864e-12	-2.894103663968265282e-26	2.060879577101685859e-10	-1.585354294632641053e-11	-3.531746842476363765e-13	-3.90113921167696687e-26	1.876798151186292114e-26	-1.097313168658501511e-25	-2.33509964396597574e-12	7.004322629409113987e-26	-1.351603350556328292e-26	-6.148681804625658849e-12
13.33333333333334458	9.205896580309350753e-10	-7.069096773592874816e-11	-1.606229097303544884e-12	-1.554736499378124002e-26	2.105276634374005941e-10	-1.619616331773298954e-11	-3.603726378920521227e-13	1.004525373442596073e-25	-1.920300769849781303e-26	3.891622130187990754e-26	-2.43755798530123924e-12	6.748282526762474528e-26	-8.327203998645911117e-27	-6.473689535999160538e-12
13.46666666666667744	9.492588867127039115e-10	-7.289667437910139283e-11	-1.655240719547421835e-12	-8.378120465467669499e-27	2.150192151132670468e-10	-1.654279982379491907e-11	-3.67587166829078089e-13	5.376933396235197051e-26	2.914567418251666151e-26	2.903108403892153645e-26	-2.544558253156223559e-12	7.136891515862694922e-26	-4.456392793456386939e-27	-6.812963969753322172e-12
13.6000000000000103	9.785339172508509854e-10	-7.514913620557612068e-11	-1.705217001376808569e-12	-1.423601846209619202e-26	2.195627290361033133e-10	-1.689346369856050087e-11	-3.74822113720401364e-13	-4.393423497471406454e-26	2.686516051889223528e-27	-6.078780723326755508e-26	-2.656250907179552729e-12	7.172711729887884923e-26	-1.256143375789203278e-26	-7.167130757377261189e-12
13.73333333333334494	1.00842169311527034e-09	-7.744889190624729276e-11	-1.756162716694942889e-12	-1.623780349416857463e-26	2.241583189831435037e-10	-1.724816775503365486e-11	-3.820928648860034635e-13	-1.501338774054273041e-26	-1.879280608544910304e-26	1.813892952563159205e-26	-2.772668419204183785e-12	6.922140982081894778e-26	-1.014290982114113088e-26	-7.536819879937823282e-12
13.8666666666666778	1.038929172526485118e-09	-7.979648202623898008e-11	-1.808086021017546565e-12	-2.2025859351897733e-26	2.288060955841116094e-10	-1.760692589993769048e-11	-3.894247824195286296e-13	-4.341041893296884415e-26	4.886054938458670845e-26	-5.900004637463131908e-26	-2.893686592844289952e-12	7.573614973876382004e-26	-1.800958267109194539e-26	-7.922644758983727693e-12
14.00000000000001066	1.070063327982515245e-09	-8.219244901022714583e-11	-1.860999284858613425e-12	-1.818993335354254526e-26	2.335061659202263141e-10	-1.796975237991127543e-11	-3.968494788080028116e-13	2.876944498766401711e-26	6.447333213627221633e-26	9.114167754542095929e-26	-3.019006947054967149e-12	8.433259402360008571e-26	-5.857358998369193679e-27	-8.325179018591054815e-12
14.13333333333334529	1.1018311457806138e-09	-8.463733712808749493e-11	-1.914919221103800429e-12	-1.886267805612970308e-26	2.382586334857365783e-10	-1.83366608839524082e-11	-4.043995218388971813e-13	-5.045585269403639939e-27	3.983885679230137539e-27	1.218406240532426406e-25	-3.148167993483773613e-12	8.486377878083078124e-26	1.038805754206331739e-26	-8.744934751055562326e-12
14.26666666666667815	1.134239625592392518e-09	-8.713169228255768025e-11	-1.969866222330412108e-12	-2.542963006549366852e-26	2.430635985883405936e-10	-1.870766365852648684e-11	-4.121025091995878446e-13	-4.925214007022991442e-26	1.249334730076208697e-26	1.03901336374489582e-25	-3.280588140074944175e-12	8.652955842093238977e-26	2.424156905866187972e-26	-9.182346503065553913e-12
14.40000000000001101	1.167295780148994368e-09	-8.967606172268000523e-11	-2.025862973238109045e-12	-3.350549699743480904e-26	2.479211591745142863e-10	-1.908277080091753751e-11	-4.199756318077273319e-13	-6.056900198955878344e-26	-1.855451776761490298e-26	-3.778939408723764788e-26	-3.415636717772193048e-12	8.40556227185837479e-26	1.920298318036354351e-26	-9.637764732101844596e-12
14.53333333333334565	1.201006635081444177e-09	-9.22709937059163933e-11	-2.082932545777419626e-12	-2.857468578964387997e-26	2.528314119933711379e-10	-1.946198987427274576e-11	-4.280217940448238041e-13	3.698108405843162645e-26	6.068859142217487565e-27	1.739191234341347452e-26	-3.552723555038980588e-12	8.486480393754609182e-26	2.152190482615203069e-26	-1.011146120610704669e-11
14.66666666666667851	1.235379228938388968e-09	-9.491703716288710963e-11	-2.141096290603100327e-12	-2.637557005339013139e-26	2.57794453927086609e-10	-1.984532592728041768e-11	-4.362280861926067175e-13	1.649336802190316319e-26	-8.816095521345205932e-27	2.449509908410939899e-26	-3.69139283637954883e-12	8.36893245347000636e-26	2.478791803736660536e-26	-1.060364691762431825e-11
14.80000000000001137	1.270420613376736416e-09	-9.761474141980911747e-11	-2.200371888428549136e-12	-2.616996064405950338e-26	2.628103832876065273e-10	-2.023278192691512027e-11	-4.445669836908675304e-13	1.542070569979709862e-27	-3.176902500191876988e-26	-1.411810619459161575e-25	-3.831405006157389167e-12	7.945345453444424751e-26	5.963776444577851466e-27	-1.111450091844530175e-11
14.933333333333346	1.306137853489851365e-09	-1.00364656025427599e-10	-2.26077190513463172e-12	-3.361268372442602123e-26	2.678793008483601002e-10	-2.062435954213836895e-11	-4.530001252956159028e-13	-5.582042310274831847e-26	7.681066769407077686e-26	3.188698819996892528e-25	-3.972791488314897029e-12	8.969487689365378698e-26	4.84797607112035025e-26	-1.164420645022062588e-11
15.06666666666667886	1.342538028214533864e-09	-1.031673307108095361e-10	-2.322303109791976363e-12	-2.824177796485422805e-26	2.730013104351196278e-10	-2.10200601403645637e-11	-4.614840349300870373e-13	4.028179319678857506e-26	-3.584590956103367586e-26	4.794478093277272078e-26	-4.115870908831227833e-12	8.491542228551597731e-26	5.487239816890650668e-26	-1.219298923806478755e-11
15.20000000000001172	1.379628230739748755e-09	-1.060233154873532781e-10	-2.384966682709179707e-12	-3.84518124415036152e-26	2.781765189391127114e-10	-2.141988582407815884e-11	-4.699767968790255903e-13	-7.65752585748706762e-26	-1.323289477934905159e-26	-5.974898147072797239e-26	-4.261222171192787671e-12	8.315103631493610682e-26	4.690586730614280764e-26	-1.27611521942238245e-11
15.33333333333334636	1.417415568836441394e-09	-1.089331608651709444e-10	-2.448759284442645693e-12	-3.429739224722600653e-26	2.834050357251927749e-10	-2.18238403336322709e-11	-4.784445130009907518e-13	3.11581514570817493e-26	-1.633650928389992675e-26	3.79118328028662469e-25	-4.409617209460648383e-12	8.097283507708275838e-26	9.745497770996495996e-26	-1.334910115548525032e-11
15.46666666666667922	1.455907165036101963e-09	-1.118974181528628529e-10	-2.513674808217198549e-12	-2.810194134590751695e-26	2.886869714974559803e-10	-2.223192965768940429e-11	-4.868664283091491476e-13	4.646588175988884404e-26	6.524611301989344717e-26	7.173841169643760147e-26	-4.561923498312843582e-12	8.967231681306852379e-26	1.070200992694899452e-25	-1.395735762192696107e-11
15.60000000000001208	1.495110156608510591e-09	-1.149166397866514323e-10	-2.579706525660312004e-12	-2.299489871220179225e-26	2.940224367930655324e-10	-2.264416225341441659e-11	-4.952378808233526264e-13	3.830281975279307298e-26	6.47700244203626282e-26	6.483459015547365432e-26	-4.718992056136857651e-12	9.830832006911684667e-26	1.156647112902197443e-25	-1.458655656274520779e-11
15.73333333333334672	1.535031695319016498e-09	-1.179913796328738953e-10	-2.646849275871385663e-12	-2.326635180761686255e-26	2.994115403287906324e-10	-2.306054884666832416e-11	-5.035706265830470899e-13	-2.035898215613014659e-27	3.03699181983930341e-26	1.750592991018963432e-25	-4.881549425351654761e-12	1.023576424955692964e-25	1.390059511704728289e-25	-1.52374298194587679e-11
15.86666666666667957	1.575678946979397128e-09	-1.211221932129490508e-10	-2.715101352992356546e-12	-3.288494510404962904e-26	3.048543874528561226e-10	-2.348110185056377573e-11	-5.118905784072846569e-13	-7.213944972324600982e-26	-5.353247880146337969e-26	1.135644461413048648e-25	-5.050111569932320262e-12	9.521997865537420127e-26	1.541478773226467634e-25	-1.591077802878307403e-11
16.00000000000001421	1.617059090836952383e-09	-1.243096378147608306e-10	-2.784465810969459549e-12	-5.202316285810620103e-26	3.103510789316615712e-10	-2.390583451358817095e-11	-5.202334348282661567e-13	-1.435366331554229038e-25	-8.367449545042805938e-26	1.150599100781182104e-25	-5.224933768842894631e-12	8.406337926198368008e-26	1.69489198666396002e-25	-1.660743586462880161e-11
