# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
38	3.998352907108999425e-08	-2.310894004980577824e-09	-1.839075046270343194e-11	-1.972311022241324555e-24	3.214806041350640073e-09	-1.841763016040352084e-10	-1.167188981758667624e-12	-1.208778923074368724e-24	-1.240776395597180577e-25	5.728245628867239104e-25	-3.339313540582152108e-10	-4.340872123623311401e-24	2.490042972847924555e-24	-2.440779791813483083e-09
38.10000000000000142	4.030660181027719666e-08	-2.329397946202465102e-09	-1.850726803105203285e-11	-2.015193470000246272e-24	3.230727391871953385e-09	-1.850394122188704244e-10	-1.165175683485999271e-12	-4.288244775892122103e-25	-8.337961428762275293e-25	-2.431222976225326566e-24	-3.378141377653750195e-10	-4.424251737910935128e-24	2.246920675225388261e-24	-2.474561205590020977e-09
38.20000000000000284	4.063126618842336628e-08	-2.347988034590463612e-09	-1.862360805334813281e-11	-1.867909510579771816e-24	3.24664378146165808e-09	-1.859008838799824445e-10	-1.163400222960976565e-12	1.472839594204723621e-24	-1.055410116798366628e-24	-1.889510560317370142e-24	-3.417408038431863302e-10	-4.529792749590773315e-24	2.057969619193648566e-24	-2.508735285974339921e-09
38.30000000000000426	4.095752160566520939e-08	-2.366664097206935159e-09	-1.873978704958774374e-11	-1.860540738678813056e-24	3.26255417241836492e-09	-1.867606261647108105e-10	-1.161789962396107871e-12	7.368771900958588976e-26	-2.775963675235251162e-25	3.317559854107882351e-24	-3.457158368864862278e-10	-4.557552386343125868e-24	2.389725604604441649e-24	-2.543306869662989138e-09
38.40000000000000568	4.128536735686885411e-08	-2.385425952352679148e-09	-1.885581367655638991e-11	-1.785002830560114114e-24	3.278457512036432374e-09	-1.876185514574369447e-10	-1.160266269686457845e-12	7.553790811869785875e-25	5.867015532757463085e-25	-3.395361945850413497e-24	-3.497432974197121236e-10	-4.498882231015550365e-24	2.050189410019395377e-24	-2.578281199404960888e-09
38.5	4.161480263002263186e-08	-2.404273409832871158e-09	-1.89716895025867388e-11	-1.837322651492970401e-24	3.29435273153794079e-09	-1.884745748019294641e-10	-1.158758260303567699e-12	-5.231982093285929927e-25	5.505695393121466192e-26	-1.80243154908783448e-24	-3.53826555092112057e-10	-4.493376535622429131e-24	1.869946255110622068e-24	-2.613663854914170248e-09
38.60000000000000142	4.194582650452225909e-08	-2.423206271157878405e-09	-1.908741087234660922e-11	-1.817335441294658555e-24	3.310238744996211543e-09	-1.893286132500709692e-10	-1.157213697598675687e-12	1.998721019831173176e-25	3.315670880410582304e-25	2.463756481990827409e-24	-3.579681119835524972e-10	-4.460219826818323157e-24	2.116321903309708262e-24	-2.649460666112526113e-09
38.70000000000000284	4.227843794935147677e-08	-2.442224329632292911e-09	-1.920297141385473092e-11	-1.770315424175630977e-24	3.326114448292116856e-09	-1.901805847441404522e-10	-1.155605415081186544e-12	4.702001711902687953e-25	1.065826758634761704e-24	-3.316652143288205893e-24	-3.621695306838504541e-10	-4.353637150954845811e-24	1.784656688980883044e-24	-2.685677619180911613e-09
38.80000000000000426	4.261263582117495566e-08	-2.461327370305098008e-09	-1.931836463419580517e-11	-1.881846878513597299e-24	3.341978718234730975e-09	-1.910304067280463767e-10	-1.153932203410739477e-12	-1.115314543379647979e-24	-2.327555093302481185e-25	2.259724715532289271e-24	-3.664314670421229273e-10	-4.376912701887871238e-24	2.01062916053411513e-24	-2.722320765885124366e-09
38.90000000000000568	4.294841886236368384e-08	-2.480515169769204432e-09	-1.943358603674724336e-11	-1.81511680389798687e-24	3.357830411887254486e-09	-1.918779946410621631e-10	-1.152214025514370123e-12	6.673007461560961255e-25	-4.595756343929902142e-25	1.144829121324433994e-24	-3.707537954967452603e-10	-4.422870265327170682e-24	2.125112072666560256e-24	-2.759396145434799523e-09
39	4.328578569898076869e-08	-2.499787495821657751e-09	-1.954863426208570461e-11	-1.734548124351096012e-24	3.373668366171063219e-09	-1.927232605245421123e-10	-1.150482253384671047e-12	8.056867954689525678e-25	-9.525524189779218069e-26	-1.530900051535461094e-24	-3.751358013611794278e-10	-4.432395789516949233e-24	1.972022067513022853e-24	-2.796909725570915434e-09
39.10000000000000142	4.362473483875075484e-08	-2.519144107010631259e-09	-1.96635109077461173e-11	-1.869347828511801455e-24	3.389491397699786574e-09	-1.935661118897327028e-10	-1.148766456604108766e-12	-1.347997041607036804e-24	-1.825854348948472256e-24	-3.858695346020620543e-25	-3.795764078411021104e-10	-4.614981224411799324e-24	1.933435114052816101e-24	-2.834867366355026379e-09
39.20000000000000284	4.396526466903139047e-08	-2.538584752114599141e-09	-1.977821889230693382e-11	-1.816231115613057972e-24	3.405298302806279394e-09	-1.944064510396756442e-10	-1.147079845608139578e-12	5.311671289874290507e-25	-2.355807742817379529e-24	3.041020897587548971e-25	-3.840744022172042321e-10	-4.850561998693540546e-24	1.963845323028691871e-24	-2.873274806576747433e-09
39.30000000000000426	4.430737345480749603e-08	-2.558109169604089225e-09	-1.989275947318124253e-11	-1.850607358460214414e-24	3.421087857760986072e-09	-1.952441748948966758e-10	-1.145405808743082851e-12	-3.437624284715587803e-25	1.202496779733920467e-25	1.378132325957024455e-24	-3.886286282191928225e-10	-4.838537030896201043e-24	2.101658555624396282e-24	-2.912137669398667403e-09
39.40000000000000568	4.465105933671079966e-08	-2.577717087140490937e-09	-2.000712827104480158e-11	-1.871366278518367493e-24	3.436858819032954908e-09	-1.960791753640156969e-10	-1.143687978635572882e-12	-2.075892005815265122e-25	-4.441802643861869e-25	3.243169623761054591e-24	-3.932381176901003409e-10	-4.882955057334820495e-24	2.425975518000506186e-24	-2.95146148116767797e-09
39.5	4.499632032906836013e-08	-2.597408221158611576e-09	-2.012131085632193756e-11	-1.916788848762020988e-24	3.452609923575822159e-09	-1.96911340181215956e-10	-1.141825852771419993e-12	-4.542257024365604859e-25	1.278227250222669077e-24	-2.924842360154175006e-24	-3.979021479822343993e-10	-4.755132332312560935e-24	2.133491281985105326e-24	-2.991251695965898995e-09
39.60000000000000142	4.534315431797655939e-08	-2.617182276569517883e-09	-2.023527858504908301e-11	-1.872269429482586143e-24	3.468339889081916131e-09	-1.977405541090614408e-10	-1.13967728727144763e-12	4.451941927943414768e-25	1.094109536031259573e-24	-1.648397144137282938e-25	-4.02620222799651874e-10	-4.645721378709433306e-24	2.117007310543732129e-24	-3.0315137182458647e-09
39.70000000000000284	4.569155905939134117e-08	-2.637038946598144355e-09	-2.03489854104737919e-11	-1.803801618166030191e-24	3.484047414147795046e-09	-1.985667002862614645e-10	-1.137068254247074158e-12	6.846781131655510632e-25	6.495006352657845204e-25	1.469256452658835126e-24	-4.073919882126245651e-10	-4.580771315182853917e-24	2.26393295580961779e-24	-3.072252917067127528e-09
39.80000000000000426	4.604153217723163134e-08	-2.656977912755933008e-09	-2.046236632876002508e-11	-1.825429952493021176e-24	3.499731178402825239e-09	-1.993896615778840671e-10	-1.133809182862300347e-12	-2.162833432699059924e-25	-2.833507515372096721e-24	-3.398236210709149899e-24	-4.122171091668465213e-10	-4.864122066720067409e-24	1.924109334738697805e-24	-3.113474627983812759e-09
39.90000000000000568	4.639307116148952805e-08	-2.676998844924471258e-09	-2.057533794755620179e-11	-1.949360496237607901e-24	3.515389842578905036e-09	-2.002093216853789416e-10	-1.129716187961745483e-12	-1.239305437445849617e-24	-7.358369646436268355e-25	-5.93785535158342584e-25	-4.170951378654229463e-10	-4.937705763184430901e-24	1.864730781222862646e-24	-3.155184141770355618e-09
40	4.674617336634772464e-08	-2.697101401511879937e-09	-2.068780140415004183e-11	-1.9605136276940537e-24	3.531022048582146158e-09	-2.010255658740982404e-10	-1.124634565938463622e-12	-1.115313145644657907e-25	-4.745975687571686253e-24	9.886611680436712022e-25	-4.2202541048844479e-10	-5.412303331941572564e-24	1.96359689802722422e-24	-3.197386682819197744e-09
40.10000000000000142	4.710083600830809623e-08	-2.717285229630961932e-09	-2.079964755215355213e-11	-2.081225921084780435e-24	3.546626419603665468e-09	-2.01838281190816409e-10	-1.118461480035100396e-12	-1.20712293390724862e-24	-8.405616169467217221e-25	2.883060235952148924e-25	-4.270070050923468608e-10	-5.496359493636245709e-24	1.992427500386746104e-24	-3.240087383328432963e-09
40.20000000000000284	4.74570561643379483e-08	-2.737549965246618597e-09	-2.09107640045111429e-11	-2.102152515440969523e-24	3.56220156029843796e-09	-2.02647356156562586e-10	-1.111164523575886467e-12	-2.0926594356188775e-25	-1.813094955595608782e-25	-3.677714988902711654e-25	-4.320387857336435505e-10	-5.514490443192202162e-24	1.955650350497718331e-24	-3.283291261901797799e-09
40.30000000000000426	4.781483077004268202e-08	-2.75789523324074579e-09	-2.102104332626513656e-11	-2.107357753639672334e-24	3.577746057047319455e-09	-2.034526799412692736e-10	-1.102793217539925468e-12	-5.20523819870279114e-26	5.674121132518490292e-25	5.256632915754809668e-24	-4.371195437305092419e-10	-5.457749231867016754e-24	2.481313642073206791e-24	-3.32700321627484925e-09
40.40000000000000568	4.817415661786893301e-08	-2.77832064735727145e-09	-2.113039144814607542e-11	-2.11964292594089507e-24	3.59325847826248759e-09	-2.042541411652553303e-10	-1.093481218809375047e-12	-1.228517230122260054e-25	-8.023116076104424836e-25	-4.514809303348404211e-24	-4.422482325794647424e-10	-5.537980392628061856e-24	2.029832711738359978e-24	-3.371228039532796505e-09
40.5	4.853503035533761427e-08	-2.798825810006570388e-09	-2.123873526227194586e-11	-2.229128621298137111e-24	3.60873737468699039e-09	-2.05051626493001455e-10	-1.083438141258770309e-12	-1.094856953572483225e-24	-1.767652011311252896e-24	2.51441497357755366e-25	-4.474242718308565851e-10	-5.714745593759177412e-24	2.054976861474134225e-24	-3.415970466715879522e-09
40.60000000000000142	4.889744848329832022e-08	-2.819410311929966455e-09	-2.134602838681359473e-11	-2.260221776492682198e-24	3.624181279607027279e-09	-2.058450192339585163e-10	-1.072931245416474357e-12	-3.10931551945445312e-25	1.923156963536063844e-24	-1.256078835458101213e-24	-4.52647882476952174e-10	-5.522429897405568603e-24	1.929368977928322248e-24	-3.461235254963575504e-09
40.70000000000000284	4.926140735418326098e-08	-2.840073731746466924e-09	-2.145225424876247482e-11	-2.11360965248759195e-24	3.639588708849349255e-09	-2.066341981650014599e-10	-1.06225861948878979e-12	1.466121240050880444e-24	-1.730080251007986929e-24	-6.94549716220263972e-24	-4.579204018812039586e-10	-5.695437922506369757e-24	1.234819261708048321e-24	-3.507027295151696738e-09
40.80000000000000426	4.962690317023003498e-08	-2.860815635424674677e-09	-2.155742592596478404e-11	-2.213508442619674086e-24	3.654958160467704084e-09	-2.07419036782073425e-10	-1.051716772023090311e-12	-9.989879013208057471e-25	1.019411606244597514e-24	-4.841043046030093154e-24	-4.63244524195790286e-10	-5.593496761881908499e-24	7.507149571050321365e-25	-3.553351747571276619e-09
40.90000000000000568	4.999393198163099439e-08	-2.8816355757350048e-09	-2.166158257464019516e-11	-2.305994321365016408e-24	3.670288114009539444e-09	-2.081994031032989483e-10	-1.041566486754102773e-12	-9.248587874534116524e-25	-2.06890571133983153e-24	2.152178874947810181e-25	-4.686244113619636118e-10	-5.800387333015894371e-24	7.722367458545105459e-25	-3.600214188707473808e-09
41	5.036248968456213981e-08	-2.902533091743031903e-09	-2.176478269645345265e-11	-2.351876706013932206e-24	3.685577029311694543e-09	-2.089751600802823854e-10	-1.032001218132638861e-12	-4.588238464891845235e-25	-2.187070843932542133e-25	-1.573264880788034967e-24	-4.740656348496068724e-10	-5.822258041455218621e-24	6.149102577757159573e-25	-3.647620752192431972e-09
41.10000000000000142	5.073257201904337617e-08	-2.923507708402568967e-09	-2.186709492580977134e-11	-2.370049417857095791e-24	3.700823344812330046e-09	-2.097461665953658013e-10	-1.02312229356317542e-12	-1.817271184316327061e-25	3.770418416833541744e-25	-3.913213092901905023e-24	-4.795749251831824013e-10	-5.784553857286882914e-24	2.235889484855198806e-25	-3.695578244710750771e-09
41.20000000000000284	5.110417456658777122e-08	-2.944558936291523749e-09	-2.196858736650890932e-11	-2.460928625046000542e-24	3.716025475443919135e-09	-2.105122788895441777e-10	-1.014924406991371125e-12	-9.087920718890357536e-25	-9.67493278384967451e-27	6.778655082093795023e-24	-4.851597321123173061e-10	-5.785521350565268072e-24	9.014544566949089797e-25	-3.744094217921983566e-09
41.30000000000000426	5.147729274760955539e-08	-2.965686271514533014e-09	-2.206931674463731625e-11	-2.538699278102898925e-24	3.731181810217804442e-09	-2.112733522300887213e-10	-1.007293781284054965e-12	-7.777065305689724389e-25	9.501148071461682925e-25	-1.114416230281700938e-24	-4.908276272031713846e-10	-5.690509869850650251e-24	7.900128336667373063e-25	-3.793176980642301728e-09
41.40000000000000568	5.185192181858077107e-08	-2.986889195771370368e-09	-2.21693187191924291e-11	-2.51921224987227862e-24	3.746290709712071616e-09	-2.120292425683715465e-10	-1.000019745551128903e-12	1.948702823062014238e-25	-1.544186765698591035e-24	-2.656031648570511863e-24	-4.965856048811189502e-10	-5.844928546420511504e-24	5.244096688096823731e-25	-3.842835541130414192e-09
41.5	5.222805686894968078e-08	-3.008167176562649119e-09	-2.226860059375737878e-11	-2.430233852550009659e-24	3.761350503689299768e-09	-2.127798079127976439e-10	-9.928187456495407961e-13	8.897839732227403018e-25	-1.234340336679120281e-24	-2.205745950391124481e-24	-5.02439362707368883e-10	-5.968362580088416442e-24	3.038350737705824698e-25	-3.893079477401147947e-09
41.60000000000000142	5.260569281785822331e-08	-3.02951966747958158e-09	-2.236713740521074477e-11	-2.449100201176824423e-24	3.776359489085344188e-09	-2.135249091693200326e-10	-9.853681145336404913e-13	-1.886634862681448604e-25	3.688883176689474067e-25	-1.15878318172188477e-25	-5.083926520386343439e-10	-5.931473748321520958e-24	2.922472419533634522e-25	-3.943918742605012126e-09
41.70000000000000284	5.298482441072058293e-08	-3.050946108507261115e-09	-2.246487195648474269e-11	-2.516754973194067283e-24	3.791315928623556529e-09	-2.142644102767905996e-10	-9.773455127399790152e-13	-6.765477201724186822e-25	-1.339625552928195195e-24	2.353208275342496698e-24	-5.14446792185501121e-10	-6.065436303614342038e-24	5.275680694876165107e-25	-3.995363421823562755e-09
41.80000000000000426	5.336544621574577508e-08	-3.072445926261528621e-09	-2.256171886098268001e-11	-2.520509179906697762e-24	3.806218050251875166e-09	-2.149981775426708409e-10	-9.684690449793580735e-13	-3.754206712630252753e-26	-2.993107189151054954e-26	1.141714125018323159e-24	-5.206004294834583748e-10	-6.068429410803493393e-24	6.417394819894504429e-25	-4.047423464771909596e-09
41.90000000000000568	5.37475526204941199e-08	-3.094018534081706085e-09	-2.265757214111944547e-11	-2.53065852263051916e-24	3.821064047483406886e-09	-2.157260782017714644e-10	-9.585328013676332393e-13	-1.014934272382136596e-25	-2.458772082632317564e-25	1.341212332560791147e-24	-5.268495972291780807e-10	-6.093017131629816559e-24	7.758607152455314494e-25	-4.100108424494828117e-09
42	5.413113782856282221e-08	-3.115663331915101912e-09	-2.275231543960613262e-11	-2.591495455953060705e-24	3.835852080687238099e-09	-2.164479783339704973e-10	-9.474329848669246123e-13	-6.083693332254493384e-25	5.156168629215066122e-25	4.793593818806648282e-24	-5.331880984861511292e-10	-6.041455445337668644e-24	1.255220097126169021e-24	-4.153427234343440263e-09
42.10000000000000142	5.451619585648297212e-08	-3.137379705952278864e-09	-2.284583353252135804e-11	-2.599326441417744304e-24	3.850580279201427181e-09	-2.171637403717676831e-10	-9.35180929152252187e-13	-7.830985464683524855e-26	7.783641305055727304e-25	-4.319482383381615728e-24	-5.396081923542707562e-10	-5.963619032287110498e-24	8.232718587880012767e-25	-4.207388053578867731e-09
42.20000000000000284	5.490272053088813896e-08	-3.159167028003991845e-09	-2.293802362628451709e-11	-2.699336294719081198e-24	3.865246744051590633e-09	-2.178732205171273311e-10	-9.219009376315619815e-13	-1.000098533013355352e-24	-1.677475602468565609e-24	-7.928171980337648406e-24	-5.461015221240401204e-10	-6.131366592533969778e-24	3.045466075422516794e-26	-4.261998205791272426e-09
42.30000000000000426	5.529070548598577273e-08	-3.181024654646221467e-09	-2.302880490762968959e-11	-2.716670212175132325e-24	3.879849550976308723e-09	-2.185762664222944557e-10	-9.078128134516987133e-13	-1.733391745605079462e-25	-5.168419832513773483e-25	-9.25194694010543497e-24	-5.526601865956751691e-10	-6.183050790859108036e-24	-8.947400332563315258e-25	-4.317264224450840728e-09
42.40000000000000568	5.568014416132324737e-08	-3.202951926191308601e-09	-2.311812501453709191e-11	-2.771466206120404857e-24	3.89438675337467938e-09	-2.192727154508682405e-10	-8.932010690740044667e-13	-5.479599394527165906e-25	-2.341871624301513452e-24	5.321088318357381764e-24	-5.592778293844176756e-10	-6.41723795328926254e-24	-3.626312014205857913e-25	-4.373192007389283499e-09
42.5	5.607102979980400371e-08	-3.224948165573080353e-09	-2.320596247111363691e-11	-2.806664267729846297e-24	3.90885638480777192e-09	-2.199623938177318195e-10	-8.783745657655050205e-13	-3.519806160944328614e-25	-1.39081467223493304e-24	-1.578414377068608116e-24	-5.659506089761302337e-10	-6.556319420512747836e-24	-5.204726391274376673e-25	-4.429787068286893482e-09
